date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,0.0,-13184.0,13184.0,0.0,0.0,0.0,-14.27,14.27,0.0,0.0,0.621,-0.8,0.0,0.0
2020-05-26,0.0,-9744.0,9743.0,0.0,0.0,0.0,-5.59,5.59,0.0,0.0,0.635,2.25,0.0,0.0
2020-05-27,120337.0,-128087.0,7750.0,120337.0,0.0,13.23,-14.08,0.85,13.23,0.0,0.6559999999999999,3.31,0.0,0.0
2020-05-28,-22450.0,8417.0,14034.0,-22450.0,0.0,-7.49,2.81,4.68,-7.49,0.0,0.643,-1.98,0.0,0.0
2020-05-29,10408.0,-124098.0,113690.0,10408.0,0.0,1.25,-14.89,13.64,1.25,0.0,0.657,2.18,0.0,0.0
2020-06-01,8908.0,-85833.0,76924.0,8908.0,0.0,1.5,-14.47,12.97,1.5,0.0,0.67,1.98,0.0,0.0
2020-06-02,0.0,1503.0,-1503.0,0.0,0.0,0.0,0.53,-0.53,0.0,0.0,0.667,-0.45,0.0,0.0
2020-06-03,-20146.0,33008.0,-12861.0,-20146.0,0.0,-9.82,16.09,-6.27,-9.82,0.0,0.66,-1.05,0.0,0.0
2020-06-04,-2077.0,5830.0,-3754.0,-2077.0,0.0,-1.57,4.4,-2.84,-1.57,0.0,0.653,-1.06,0.0,0.0
2020-06-05,0.0,15332.0,-15331.0,0.0,0.0,0.0,9.91,-9.91,0.0,0.0,0.647,-0.92,0.0,0.0
2020-06-08,-23132.0,46305.0,-23172.0,-23132.0,0.0,-12.08,24.18,-12.1,-12.08,0.0,0.64,-1.08,0.0,0.0
2020-06-09,0.0,-12434.0,12434.0,0.0,0.0,0.0,-2.5,2.5,0.0,0.0,0.674,5.31,0.0,0.0
2020-06-10,91945.0,-284199.0,192254.0,91945.0,0.0,7.56,-23.36,15.8,7.56,0.0,0.72,6.82,0.0,0.0
2020-06-11,-48162.0,13644.0,34518.0,-48162.0,0.0,-4.08,1.16,2.93,-4.08,0.0,0.71,-1.39,0.0,0.0
2020-06-12,-52328.0,59038.0,-6710.0,-52328.0,0.0,-8.85,9.99,-1.14,-8.85,0.0,0.71,0.0,0.0,0.0
2020-06-15,86474.0,-94122.0,7647.0,86474.0,0.0,6.81,-7.41,0.6,6.81,0.0,0.726,2.25,0.0,0.0
2020-06-16,56056.0,-17184.0,-38873.0,56056.0,0.0,8.25,-2.53,-5.72,8.25,0.0,0.731,0.69,0.0,0.0
2020-06-18,-23907.0,209591.0,-185684.0,-23907.0,0.0,-1.23,10.76,-9.53,-1.23,0.0,0.777,-3.12,0.0,0.0
2020-06-19,-23330.0,13205.0,10124.0,-23330.0,0.0,-1.82,1.03,0.79,-1.82,0.0,0.804,3.47,0.0,0.0
2020-06-22,-208057.0,438789.0,-230732.0,-208057.0,0.0,-12.65,26.67,-14.03,-12.65,0.0,0.7240000000000001,-9.95,0.0,0.0
2020-06-23,-55126.0,7220.0,47906.0,-55126.0,0.0,-10.59,1.39,9.2,-10.59,0.0,0.73,0.83,0.0,0.0
2020-06-29,-5023.0,28564.0,-23541.0,-5023.0,0.0,-2.07,11.75,-9.68,-2.07,0.0,0.728,-1.22,0.0,0.0
2020-06-30,0.0,34327.0,-34327.0,0.0,0.0,0.0,5.76,-5.76,0.0,0.0,0.7440000000000001,2.2,0.0,0.0
2020-07-01,47143.0,32517.0,-79660.0,47143.0,0.0,8.79,6.07,-14.86,8.79,0.0,0.748,0.54,0.0,0.0
2020-07-02,25832.0,-82795.0,56963.0,25832.0,0.0,3.0,-9.62,6.62,3.0,0.0,0.794,6.15,0.0,0.0
2020-07-06,38156.0,-113635.0,75480.0,38156.0,0.0,1.93,-5.74,3.81,1.93,0.0,0.9159999999999999,9.96,0.0,0.0
2020-07-08,311523.0,-234628.0,-76894.0,390497.0,-78974.0,6.02,-4.53,-1.49,7.55,-1.53,1.109,10.02,0.0,0.0
