date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1122065.0,-1753492.0,631426.0,877045.0,245020.0,1.95,-3.05,1.1,1.53,0.43,3.91,-0.26,0.0,0.0
2020-01-09,10536388.0,-6024926.0,-4511463.0,8304278.0,2232110.0,11.3,-6.46,-4.84,8.91,2.39,4.07,4.09,0.0,0.0
2020-01-10,-4378209.0,-2076906.0,6455116.0,-3143176.0,-1235033.0,-6.46,-3.07,9.53,-4.64,-1.82,4.0,-1.72,0.0,0.0
2020-01-13,-7776002.0,6782262.0,993740.0,-2465348.0,-5310654.0,-18.94,16.52,2.42,-6.0,-12.93,3.97,-0.75,0.0,0.0
2020-01-14,8715162.0,-7619661.0,-1095502.0,4118043.0,4597119.0,9.97,-8.72,-1.25,4.71,5.26,4.09,3.02,0.0,0.0
2020-01-15,-8719763.0,6810196.0,1909567.0,-4746011.0,-3973752.0,-17.98,14.04,3.94,-9.79,-8.2,4.04,-1.22,0.0,0.0
2020-01-16,-13301316.0,7443320.0,5857996.0,-1542310.0,-11759006.0,-23.78,13.31,10.47,-2.76,-21.02,4.0,-0.99,0.0,0.0
2020-01-17,-5646764.0,2921460.0,2725304.0,-4619764.0,-1027000.0,-17.28,8.94,8.34,-14.14,-3.14,3.94,-1.5,0.0,0.0
2020-01-20,128157.0,291392.0,-419550.0,209922.0,-81765.0,0.63,1.43,-2.06,1.03,-0.4,3.95,0.25,0.0,0.0
2020-01-21,-166633.0,-69890.0,236523.0,-1204605.0,1037972.0,-0.76,-0.32,1.08,-5.48,4.72,3.94,-0.25,0.0,0.0
2020-01-22,-460213.0,1176464.0,-716250.0,-485035.0,24822.0,-2.11,5.39,-3.28,-2.22,0.11,3.94,0.0,0.0,0.0
2020-01-23,-3036370.0,2677276.0,359095.0,-3036370.0,0.0,-9.83,8.67,1.16,-9.83,0.0,3.84,-2.54,0.0,0.0
2020-02-03,-1338900.0,4142155.0,-2803256.0,-4903122.0,3564222.0,-3.56,11.01,-7.45,-13.04,9.48,3.46,-9.9,0.0,0.0
2020-02-04,-822690.0,-614420.0,1437110.0,86922.0,-909612.0,-2.22,-1.66,3.88,0.23,-2.45,3.51,1.45,0.0,0.0
2020-02-05,-1342019.0,-2846845.0,4188865.0,725760.0,-2067779.0,-3.29,-6.99,10.28,1.78,-5.07,3.62,3.13,0.0,0.0
2020-02-06,3513008.0,-4562158.0,1049150.0,2528769.0,984239.0,8.06,-10.46,2.41,5.8,2.26,3.75,3.59,0.0,0.0
2020-02-07,-3360360.0,2551366.0,808994.0,-2769792.0,-590568.0,-8.9,6.76,2.14,-7.34,-1.56,3.79,1.07,0.0,0.0
2020-02-10,-100996.0,-1179615.0,1280611.0,-1384353.0,1283357.0,-0.28,-3.33,3.61,-3.9,3.62,3.9,2.9,0.0,0.0
2020-02-11,-3515975.0,5789492.0,-2273516.0,-2618875.0,-897100.0,-12.33,20.3,-7.97,-9.18,-3.15,3.88,-0.51,0.0,0.0
2020-02-12,-1020017.0,-900452.0,1920469.0,-1020017.0,0.0,-1.69,-1.49,3.18,-1.69,0.0,3.97,2.32,0.0,0.0
2020-02-13,-3590680.0,6487254.0,-2896573.0,-3790626.0,199946.0,-10.18,18.39,-8.21,-10.75,0.57,3.9,-1.76,0.0,0.0
2020-02-14,-1083938.0,663938.0,420000.0,-1083938.0,0.0,-3.84,2.35,1.49,-3.84,0.0,3.91,0.26,0.0,0.0
2020-02-17,4903327.0,-5234530.0,331201.0,3377857.0,1525470.0,12.94,-13.81,0.87,8.91,4.03,3.98,1.79,0.0,0.0
2020-02-18,-2686006.0,-877504.0,3563509.0,-2686006.0,0.0,-6.23,-2.03,8.26,-6.23,0.0,4.01,0.75,0.0,0.0
2020-02-19,1979136.0,-2527414.0,548278.0,-130694.0,2109830.0,4.76,-6.08,1.32,-0.31,5.08,4.01,0.0,0.0,0.0
2020-02-20,-146416.0,2854626.0,-2708210.0,-2031332.0,1884916.0,-0.36,7.02,-6.66,-4.99,4.63,4.02,0.25,0.0,0.0
2020-02-21,18571553.0,-9116470.0,-9455084.0,434194.0,18137359.0,8.31,-4.08,-4.23,0.19,8.11,4.42,9.95,0.0,0.0
2020-02-24,-29461764.0,13610621.0,15851144.0,-12034710.0,-17427054.0,-9.6,4.44,5.17,-3.92,-5.68,4.5,1.81,0.0,0.0
2020-02-25,-6553508.0,6602617.0,-49107.0,-4446818.0,-2106690.0,-3.52,3.55,-0.03,-2.39,-1.13,4.43,-1.56,0.0,0.0
2020-02-26,11487747.0,-4273586.0,-7214162.0,4641496.0,6846251.0,4.77,-1.77,-2.99,1.93,2.84,4.58,3.39,0.0,0.0
2020-02-27,-6840646.0,5405454.0,1435191.0,-4730890.0,-2109756.0,-3.91,3.09,0.82,-2.71,-1.21,4.53,-1.09,0.0,0.0
2020-02-28,-18127476.0,14603771.0,3523705.0,-7004116.0,-11123360.0,-12.85,10.35,2.5,-4.96,-7.88,4.11,-9.27,0.0,0.0
2020-03-02,5216065.0,-3458528.0,-1757536.0,6382885.0,-1166820.0,5.7,-3.78,-1.92,6.97,-1.27,4.25,3.41,0.0,0.0
2020-03-03,-16984691.0,10347691.0,6637001.0,-12720620.0,-4264071.0,-15.1,9.2,5.9,-11.31,-3.79,4.28,0.71,0.0,0.0
2020-03-04,-7443050.0,5723698.0,1719353.0,-4350233.0,-3092817.0,-10.49,8.06,2.42,-6.13,-4.36,4.29,0.23,0.0,0.0
2020-03-05,4716804.0,-4174919.0,-541885.0,760551.0,3956253.0,2.24,-1.99,-0.26,0.36,1.88,4.57,6.53,0.0,0.0
2020-03-06,-12015936.0,12278044.0,-262110.0,-10005719.0,-2010217.0,-9.04,9.24,-0.2,-7.53,-1.51,4.43,-3.06,0.0,0.0
2020-03-09,1999916.0,988461.0,-2988378.0,25397.0,1974519.0,1.19,0.59,-1.78,0.02,1.18,4.41,-0.45,0.0,0.0
