date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73016.0,2687909.0,-2614894.0,-8736247.0,8663231.0,-0.05,1.67,-1.63,-5.43,5.39,11.55,5.77,0.0,0.0
2020-01-09,-9116203.0,5102291.0,4013912.0,-7174376.0,-1941827.0,-10.59,5.92,4.66,-8.33,-2.25,11.4,-1.3,0.0,0.0
2020-01-10,-405977.0,3453119.0,-3047142.0,-444315.0,38338.0,-0.48,4.09,-3.61,-0.53,0.05,11.65,2.19,0.0,0.0
2020-01-13,5920769.0,-3779093.0,-2141676.0,1086092.0,4834677.0,8.49,-5.42,-3.07,1.56,6.93,11.97,2.75,0.0,0.0
2020-01-14,-1029689.0,818804.0,210885.0,-3068245.0,2038556.0,-2.66,2.12,0.55,-7.93,5.27,11.92,-0.42,0.0,0.0
2020-01-15,-4008854.0,4474181.0,-465327.0,-3612597.0,-396257.0,-10.63,11.86,-1.23,-9.58,-1.05,11.77,-1.26,0.0,0.0
2020-01-16,-912190.0,-1876819.0,2789010.0,-1520324.0,608134.0,-1.13,-2.33,3.46,-1.89,0.75,12.0,1.95,0.0,0.0
2020-01-17,-3949070.0,-137783.0,4086854.0,-7069090.0,3120020.0,-4.32,-0.15,4.47,-7.74,3.42,12.02,0.17,0.0,0.0
2020-01-20,-3735777.0,2215657.0,1520120.0,-2844706.0,-891071.0,-5.63,3.34,2.29,-4.28,-1.34,11.8,-1.83,0.0,0.0
2020-01-21,-10309980.0,8016897.0,2293084.0,-8151743.0,-2158237.0,-17.66,13.73,3.93,-13.97,-3.7,11.39,-3.47,0.0,0.0
2020-01-22,-14234099.0,7506588.0,6727511.0,-8072114.0,-6161985.0,-13.97,7.37,6.6,-7.92,-6.05,11.07,-2.81,0.0,0.0
2020-01-23,-8038382.0,2841110.0,5197272.0,-6980179.0,-1058203.0,-10.91,3.86,7.06,-9.48,-1.44,10.9,-1.54,0.0,0.0
2020-02-03,-780876.0,592524.0,188352.0,-1851147.0,1070271.0,-8.37,6.35,2.02,-19.84,11.47,9.81,-10.0,0.0,0.0
2020-02-04,-2772098.0,-4669287.0,7441385.0,13414748.0,-16186846.0,-1.94,-3.27,5.22,9.41,-11.35,9.55,-2.65,0.0,0.0
2020-02-05,-592018.0,2482745.0,-1890728.0,4919342.0,-5511360.0,-0.74,3.09,-2.35,6.12,-6.85,9.62,0.73,0.0,0.0
2020-02-06,4423114.0,-2235501.0,-2187613.0,537787.0,3885327.0,6.45,-3.26,-3.19,0.78,5.67,10.0,3.95,0.0,0.0
2020-02-07,-1368757.0,516417.0,852340.0,-1539037.0,170280.0,-4.8,1.81,2.99,-5.4,0.6,9.81,-1.9,0.0,0.0
2020-02-10,-2766761.0,1791619.0,975142.0,-4022182.0,1255421.0,-7.77,5.03,2.74,-11.3,3.53,9.99,1.83,0.0,0.0
2020-02-11,-2680677.0,3025904.0,-345227.0,-2655877.0,-24800.0,-6.61,7.46,-0.85,-6.55,-0.06,10.04,0.5,0.0,0.0
2020-02-12,-1931927.0,1776808.0,155119.0,-1949317.0,17390.0,-3.64,3.35,0.29,-3.68,0.03,10.09,0.5,0.0,0.0
2020-02-13,-6050704.0,1837679.0,4213025.0,-3217414.0,-2833290.0,-13.97,4.24,9.72,-7.43,-6.54,9.86,-2.28,0.0,0.0
2020-02-14,-2429262.0,2468508.0,-39246.0,-2429262.0,0.0,-7.04,7.16,-0.11,-7.04,0.0,9.73,-1.32,0.0,0.0
2020-02-17,3188282.0,-205505.0,-2982777.0,-915890.0,4104172.0,7.8,-0.5,-7.3,-2.24,10.04,10.06,3.39,0.0,0.0
2020-02-18,6779183.0,-1158557.0,-5620627.0,4285110.0,2494073.0,11.56,-1.98,-9.59,7.31,4.25,10.27,2.09,0.0,0.0
2020-02-19,-2515926.0,3109263.0,-593336.0,-2103969.0,-411957.0,-6.2,7.66,-1.46,-5.18,-1.01,10.16,-1.07,0.0,0.0
2020-02-20,-944434.0,148212.0,796223.0,-547067.0,-397367.0,-2.64,0.42,2.23,-1.53,-1.11,10.15,-0.1,0.0,0.0
2020-02-21,8895685.0,-1045508.0,-7850177.0,1014604.0,7881081.0,9.69,-1.14,-8.55,1.11,8.58,10.62,4.63,0.0,0.0
2020-02-24,-818908.0,-422489.0,1241398.0,-4910729.0,4091821.0,-1.24,-0.64,1.89,-7.46,6.22,10.9,2.64,0.0,0.0
2020-02-25,1594177.0,-846880.0,-747297.0,1456765.0,137412.0,2.01,-1.07,-0.94,1.84,0.17,11.08,1.65,0.0,0.0
2020-02-26,8143953.0,-4664219.0,-3479734.0,498008.0,7645945.0,7.3,-4.18,-3.12,0.45,6.85,11.68,5.42,0.0,0.0
