date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1697357.0,-3251495.0,4948851.0,750762.0,-2448119.0,-1.71,-3.27,4.97,0.75,-2.46,5.17,0.78,0.0,0.0
2020-01-09,-9966084.0,10025358.0,-59274.0,-7104394.0,-2861690.0,-15.23,15.32,-0.09,-10.86,-4.37,5.17,0.0,0.0,0.0
2020-01-10,-10828248.0,11121622.0,-293373.0,-6059698.0,-4768550.0,-21.05,21.62,-0.57,-11.78,-9.27,5.08,-1.74,0.0,0.0
2020-01-13,5141429.0,-6947089.0,1805660.0,5426485.0,-285056.0,8.3,-11.22,2.92,8.76,-0.46,5.21,2.56,0.0,0.0
2020-01-14,-4843051.0,-295361.0,5138413.0,-523555.0,-4319496.0,-5.2,-0.32,5.52,-0.56,-4.64,5.32,2.11,0.0,0.0
2020-01-15,-7323226.0,9179553.0,-1856327.0,-4692492.0,-2630734.0,-13.04,16.35,-3.31,-8.36,-4.68,5.23,-1.69,0.0,0.0
2020-01-16,-5942348.0,6521426.0,-579078.0,-4430867.0,-1511481.0,-16.75,18.38,-1.63,-12.49,-4.26,5.17,-1.15,0.0,0.0
2020-01-17,-1468586.0,3740350.0,-2271763.0,-584619.0,-883967.0,-4.08,10.4,-6.32,-1.63,-2.46,5.11,-1.16,0.0,0.0
2020-01-20,-589789.0,561286.0,28503.0,-460829.0,-128960.0,-2.43,2.32,0.12,-1.9,-0.53,5.15,0.78,0.0,0.0
2020-01-21,-2506015.0,2951369.0,-445355.0,-3828074.0,1322059.0,-7.98,9.39,-1.42,-12.19,4.21,5.07,-1.55,0.0,0.0
2020-01-22,2426445.0,-2692960.0,266515.0,2426445.0,0.0,7.21,-8.0,0.79,7.21,0.0,5.16,1.78,0.0,0.0
2020-01-23,8381833.0,-4929320.0,-3452513.0,1849785.0,6532048.0,13.0,-7.65,-5.35,2.87,10.13,5.17,0.19,0.0,0.0
2020-02-03,-2590228.0,4718203.0,-2127974.0,-2475141.0,-115087.0,-7.48,13.62,-6.14,-7.15,-0.33,4.65,-10.06,0.0,0.0
2020-02-04,8669807.0,-2307684.0,-6362125.0,7174894.0,1494913.0,13.21,-3.52,-9.69,10.93,2.28,4.87,4.73,0.0,0.0
2020-02-05,950549.0,334023.0,-1284572.0,950549.0,0.0,1.5,0.53,-2.03,1.5,0.0,4.99,2.46,0.0,0.0
2020-02-06,5018690.0,-1955478.0,-3063211.0,4217123.0,801567.0,8.43,-3.28,-5.14,7.08,1.35,5.06,1.4,0.0,0.0
2020-02-07,3845107.0,-3803181.0,-41925.0,4129087.0,-283980.0,5.36,-5.3,-0.06,5.76,-0.4,5.24,3.56,0.0,0.0
2020-02-10,6826222.0,-2446527.0,-4379695.0,5398792.0,1427430.0,5.21,-1.87,-3.34,4.12,1.09,5.4,3.05,0.0,0.0
2020-02-11,-5560829.0,5360422.0,200406.0,-4434375.0,-1126454.0,-6.78,6.54,0.24,-5.41,-1.37,5.36,-0.74,0.0,0.0
2020-02-12,10876180.0,-9697699.0,-1178482.0,6735001.0,4141179.0,10.35,-9.23,-1.12,6.41,3.94,5.49,2.43,0.0,0.0
2020-02-13,-7308563.0,8798999.0,-1490436.0,-6577531.0,-731032.0,-9.76,11.75,-1.99,-8.78,-0.98,5.3,-3.46,0.0,0.0
2020-02-14,192088.0,1554946.0,-1747034.0,2770025.0,-2577937.0,0.26,2.13,-2.39,3.8,-3.53,5.36,1.13,0.0,0.0
2020-02-17,16471922.0,-13144229.0,-3327693.0,3315460.0,13156462.0,9.75,-7.78,-1.97,1.96,7.78,5.77,7.65,0.0,0.0
2020-02-18,-4889639.0,3202784.0,1686853.0,-6019048.0,1129409.0,-4.14,2.71,1.43,-5.1,0.96,5.78,0.17,0.0,0.0
2020-02-19,-3911208.0,4838022.0,-926814.0,-3929148.0,17940.0,-3.1,3.84,-0.74,-3.12,0.01,5.76,-0.35,0.0,0.0
2020-02-20,5849373.0,-4115456.0,-1733918.0,-4223523.0,10072896.0,3.94,-2.77,-1.17,-2.84,6.78,5.94,3.12,0.0,0.0
2020-02-21,-11989270.0,4511264.0,7478005.0,-4241658.0,-7747612.0,-12.96,4.88,8.09,-4.59,-8.38,5.89,-0.84,0.0,0.0
