date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27180595.0,32428352.0,-5247757.0,-24363339.0,-2817256.0,-10.34,12.33,-2.0,-9.27,-1.07,6.58,-2.66,0.0,0.0
2020-01-09,-6537691.0,6734226.0,-196536.0,-7156669.0,618978.0,-3.75,3.86,-0.11,-4.1,0.35,6.65,1.06,0.0,0.0
2020-01-10,-3731607.0,-3753958.0,7485565.0,1713056.0,-5444663.0,-1.16,-1.17,2.32,0.53,-1.69,6.72,1.05,0.0,0.0
2020-01-13,-19225279.0,24016926.0,-4791646.0,-10987168.0,-8238111.0,-9.08,11.35,-2.26,-5.19,-3.89,6.61,-1.64,0.0,0.0
2020-01-14,-31730168.0,26642496.0,5087672.0,-20297435.0,-11432733.0,-17.89,15.03,2.87,-11.45,-6.45,6.48,-1.97,0.0,0.0
2020-01-15,-6825507.0,7178481.0,-352974.0,-5715727.0,-1109780.0,-6.68,7.03,-0.35,-5.6,-1.09,6.49,0.15,0.0,0.0
2020-01-16,-9341224.0,5440372.0,3900852.0,-9197353.0,-143871.0,-9.75,5.68,4.07,-9.6,-0.15,6.46,-0.46,0.0,0.0
2020-01-17,-19238187.0,26632181.0,-7393992.0,-11860027.0,-7378160.0,-13.36,18.49,-5.13,-8.24,-5.12,6.28,-2.79,0.0,0.0
2020-01-20,7950922.0,-692116.0,-7258806.0,2855295.0,5095627.0,7.37,-0.64,-6.73,2.65,4.73,6.41,2.07,0.0,0.0
2020-01-21,-8408252.0,12464684.0,-4056432.0,-4736430.0,-3671822.0,-10.3,15.27,-4.97,-5.8,-4.5,6.29,-1.87,0.0,0.0
2020-01-22,-5954810.0,4863081.0,1091730.0,-4207030.0,-1747780.0,-6.62,5.4,1.21,-4.68,-1.94,6.29,0.0,0.0,0.0
2020-01-23,-15398509.0,23538837.0,-8140328.0,-12668849.0,-2729660.0,-11.91,18.21,-6.3,-9.8,-2.11,6.02,-4.29,0.0,0.0
