date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-3303108.0,4176865.0,-873756.0,-3303108.0,0.0,-7.4,9.36,-1.96,-7.4,0.0,2.26,-1.31,0.0,0.0
2020-02-28,8723358.0,-9830600.0,1107243.0,4446325.0,4277033.0,5.68,-6.4,0.72,2.89,2.78,2.38,5.31,0.0,0.0
2020-03-02,-9055365.0,8087388.0,967976.0,-6803819.0,-2251546.0,-5.68,5.08,0.61,-4.27,-1.41,2.4,0.84,0.0,0.0
2020-03-03,-12271574.0,9007757.0,3263818.0,-4594327.0,-7677247.0,-12.41,9.11,3.3,-4.65,-7.76,2.35,-2.08,0.0,0.0
2020-03-04,-10477101.0,11553482.0,-1076380.0,-10477101.0,0.0,-17.42,19.21,-1.79,-17.42,0.0,2.31,-1.7,0.0,0.0
2020-03-05,4081485.0,-1273620.0,-2807864.0,-2720036.0,6801521.0,3.69,-1.15,-2.54,-2.46,6.14,2.41,4.33,0.0,0.0
2020-03-06,41337067.0,-23326298.0,-18010769.0,2583351.0,38753716.0,23.06,-13.01,-10.05,1.44,21.62,2.65,9.96,0.0,0.0
2020-03-09,10733275.0,523592.0,-11256867.0,1710141.0,9023134.0,2.49,0.12,-2.61,0.4,2.1,2.92,10.19,0.0,0.0
2020-03-10,-17371547.0,41501402.0,-24129840.0,-52965504.0,35593957.0,-1.73,4.13,-2.4,-5.27,3.54,3.21,9.93,0.0,0.0
2020-03-11,70355656.0,-18194624.0,-52161040.0,-64257424.0,134613080.0,5.77,-1.49,-4.28,-5.27,11.04,3.53,9.97,0.0,0.0
2020-03-12,-267476676.0,216294308.0,51182368.0,-85286724.0,-182189952.0,-24.5,19.81,4.69,-7.81,-16.69,3.18,-9.92,0.0,0.0
2020-03-13,-10932294.0,38176915.0,-27244620.0,-38513335.0,27581041.0,-2.26,7.91,-5.64,-7.98,5.71,2.86,-10.06,0.0,0.0
2020-03-16,-63489734.0,61980224.0,1509509.0,-38986882.0,-24502852.0,-12.81,12.51,0.3,-7.87,-4.95,2.64,-7.69,0.0,0.0
2020-03-17,-24763120.0,21931174.0,2831946.0,-10770873.0,-13992247.0,-7.03,6.23,0.8,-3.06,-3.97,2.47,-6.44,0.0,0.0
2020-03-18,-9387680.0,26058919.0,-16671238.0,-6767025.0,-2620655.0,-3.37,9.37,-5.99,-2.43,-0.94,2.41,-2.43,0.0,0.0
2020-03-19,-26472342.0,19652146.0,6820197.0,-20985066.0,-5487276.0,-11.72,8.7,3.02,-9.29,-2.43,2.33,-3.32,0.0,0.0
2020-03-20,1524567.0,5643471.0,-7168038.0,-298829.0,1823396.0,1.09,4.03,-5.12,-0.21,1.3,2.35,0.86,0.0,0.0
2020-03-23,-18499649.0,26280368.0,-7780720.0,-13769514.0,-4730135.0,-10.42,14.8,-4.38,-7.76,-2.66,2.17,-7.66,0.0,0.0
2020-03-24,-12603323.0,12750285.0,-146962.0,-7630323.0,-4973000.0,-8.3,8.4,-0.1,-5.03,-3.28,2.18,0.46,0.0,0.0
2020-03-25,-4905049.0,6654464.0,-1749415.0,-14362.0,-4890687.0,-2.46,3.34,-0.88,-0.01,-2.45,2.3,5.5,0.0,0.0
2020-03-26,-23968485.0,19109479.0,4859007.0,-8944021.0,-15024464.0,-15.14,12.07,3.07,-5.65,-9.49,2.23,-3.04,0.0,0.0
2020-03-27,-539699.0,1432153.0,-892454.0,-5569788.0,5030089.0,-0.46,1.22,-0.76,-4.74,4.28,2.23,0.0,0.0,0.0
2020-03-30,-6833012.0,5746842.0,1086170.0,-6514344.0,-318668.0,-6.05,5.09,0.96,-5.77,-0.28,2.19,-1.79,0.0,0.0
2020-03-31,-11555012.0,21697640.0,-10142628.0,-10448306.0,-1106706.0,-8.65,16.25,-7.6,-7.83,-0.83,2.1,-4.11,0.0,0.0
2020-04-01,-684354.0,4767351.0,-4082996.0,-3810541.0,3126187.0,-0.85,5.95,-5.1,-4.76,3.9,2.09,-0.48,0.0,0.0
2020-04-02,637814.0,-2865312.0,2227498.0,-2525916.0,3163730.0,0.58,-2.59,2.01,-2.28,2.86,2.17,3.83,0.0,0.0
2020-04-03,-13863080.0,10104414.0,3758667.0,-8434302.0,-5428778.0,-12.16,8.86,3.3,-7.4,-4.76,2.18,0.46,0.0,0.0
2020-04-07,41081786.0,-21340118.0,-19741668.0,4822962.0,36258824.0,24.52,-12.74,-11.78,2.88,21.64,2.4,10.09,0.0,0.0
2020-04-08,-38865280.0,41310491.0,-2445213.0,-24317590.0,-14547690.0,-11.62,12.35,-0.73,-7.27,-4.35,2.42,0.83,0.0,0.0
2020-04-09,-530205.0,675528.0,-145323.0,-2998403.0,2468198.0,-0.28,0.36,-0.08,-1.59,1.31,2.42,0.0,0.0,0.0
2020-04-10,-13160744.0,20203821.0,-7043077.0,-9604538.0,-3556206.0,-8.86,13.61,-4.74,-6.47,-2.4,2.33,-3.72,0.0,0.0
2020-04-13,53944015.0,-32957366.0,-20986649.0,9760246.0,44183769.0,73.61,-44.97,-28.64,13.32,60.29,2.56,9.87,0.0,0.0
2020-04-14,-33446216.0,35691605.0,-2245388.0,-4751771.0,-28694445.0,-7.0,7.47,-0.47,-1.0,-6.01,2.63,2.73,0.0,0.0
2020-04-15,-19413213.0,26902835.0,-7489623.0,-13589709.0,-5823504.0,-6.14,8.5,-2.37,-4.3,-1.84,2.61,-0.76,0.0,0.0
2020-04-16,-27259208.0,32098488.0,-4839281.0,-13336394.0,-13922814.0,-12.12,14.27,-2.15,-5.93,-6.19,2.46,-5.75,0.0,0.0
2020-04-17,-24557918.0,26924132.0,-2366214.0,-7008634.0,-17549284.0,-14.51,15.9,-1.4,-4.14,-10.37,2.39,-2.85,0.0,0.0
2020-04-20,11109176.0,-6705065.0,-4404111.0,5429895.0,5679281.0,6.65,-4.02,-2.64,3.25,3.4,2.46,2.93,0.0,0.0
2020-04-21,-14623717.0,13575687.0,1048031.0,-8052231.0,-6571486.0,-9.01,8.37,0.65,-4.96,-4.05,2.42,-1.63,0.0,0.0
2020-04-22,-3559148.0,10368373.0,-6809225.0,-1815083.0,-1744065.0,-2.48,7.21,-4.74,-1.26,-1.21,2.44,0.83,0.0,0.0
2020-04-23,-14303777.0,9198909.0,5104868.0,-15876353.0,1572576.0,-8.93,5.74,3.19,-9.91,0.98,2.42,-0.82,0.0,0.0
2020-04-24,-18117037.0,23579766.0,-5462730.0,-15254656.0,-2862381.0,-12.03,15.65,-3.63,-10.13,-1.9,2.29,-5.37,0.0,0.0
2020-04-27,-1402519.0,4624893.0,-3222373.0,-1633855.0,231336.0,-1.95,6.43,-4.48,-2.27,0.32,2.27,-0.87,0.0,0.0
2020-04-28,-9054612.0,16756672.0,-7702060.0,-5387812.0,-3666800.0,-9.65,17.86,-8.21,-5.74,-3.91,2.16,-4.85,0.0,0.0
2020-04-29,-2681965.0,2295724.0,386241.0,-2681965.0,0.0,-5.25,4.49,0.76,-5.25,0.0,2.17,0.46,0.0,0.0
2020-04-30,-3968497.0,4688719.0,-720222.0,-2438617.0,-1529880.0,-7.23,8.54,-1.31,-4.44,-2.79,2.21,1.84,0.0,0.0
2020-05-06,-2160337.0,2181951.0,-21615.0,-641846.0,-1518491.0,-4.41,4.45,-0.04,-1.31,-3.1,2.24,1.36,0.0,0.0
2020-05-07,-2747749.0,261698.0,2486052.0,-1739839.0,-1007910.0,-5.0,0.48,4.52,-3.17,-1.83,2.22,-0.89,0.0,0.0
2020-05-08,-8488265.0,3694181.0,4794086.0,-6174315.0,-2313950.0,-16.17,7.04,9.13,-11.76,-4.41,2.23,0.45,0.0,0.0
2020-05-11,-11286832.0,9119412.0,2167419.0,2081309.0,-13368141.0,-15.91,12.85,3.06,2.93,-18.84,2.2,-1.35,0.0,0.0
2020-05-12,-4208947.0,6085618.0,-1876670.0,-1825693.0,-2383254.0,-9.23,13.34,-4.11,-4.0,-5.22,2.17,-1.36,0.0,0.0
2020-05-13,-6043747.0,5330685.0,713064.0,-5320247.0,-723500.0,-9.55,8.42,1.13,-8.4,-1.14,2.19,0.92,0.0,0.0
2020-05-14,-4435890.0,7148084.0,-2712194.0,-5621392.0,1185502.0,-10.38,16.72,-6.34,-13.15,2.77,2.13,-2.74,0.0,0.0
2020-05-15,-862531.0,511764.0,350767.0,324099.0,-1186630.0,-2.97,1.76,1.21,1.12,-4.09,2.14,0.47,0.0,0.0
2020-05-18,-7536776.0,5946346.0,1590431.0,-5078552.0,-2458224.0,-16.82,13.27,3.55,-11.34,-5.49,2.09,-2.34,0.0,0.0
2020-05-19,-3900154.0,6152631.0,-2252476.0,-402864.0,-3497290.0,-9.3,14.67,-5.37,-0.96,-8.34,2.08,-0.48,0.0,0.0
2020-05-20,2064330.0,-3282094.0,1217763.0,958203.0,1106127.0,4.22,-6.71,2.49,1.96,2.26,2.12,1.92,0.0,0.0
2020-05-21,-1649413.0,3766368.0,-2116955.0,-1649413.0,0.0,-4.69,10.71,-6.02,-4.69,0.0,2.08,-1.89,0.0,0.0
2020-05-22,-7617094.0,8143217.0,-526124.0,-6597094.0,-1020000.0,-20.29,21.69,-1.4,-17.57,-2.72,2.03,-2.4,0.0,0.0
2020-05-25,-1933473.0,2357253.0,-423780.0,-750763.0,-1182710.0,-7.83,9.55,-1.72,-3.04,-4.79,2.03,0.0,0.0,0.0
2020-05-26,2990639.0,-2493936.0,-496703.0,2990639.0,0.0,11.96,-9.98,-1.99,11.96,0.0,2.06,1.48,0.0,0.0
2020-05-27,-3978083.0,4157774.0,-179691.0,-3852040.0,-126043.0,-15.88,16.6,-0.72,-15.38,-0.5,2.04,-0.97,0.0,0.0
2020-05-28,-2148900.0,4516813.0,-2367914.0,-2148900.0,0.0,-8.53,17.92,-9.39,-8.53,0.0,2.03,-0.49,0.0,0.0
2020-05-29,-3506691.0,2893814.0,612877.0,-4007449.0,500758.0,-15.39,12.7,2.69,-17.59,2.2,2.03,0.0,0.0,0.0
2020-06-01,1976872.0,12054.0,-1988927.0,-83128.0,2060000.0,5.1,0.03,-5.13,-0.21,5.32,2.07,1.97,0.0,0.0
2020-06-02,1392419.0,684027.0,-2076447.0,-1024842.0,2417261.0,3.23,1.58,-4.81,-2.37,5.6,2.08,0.48,0.0,0.0
2020-06-03,738964.0,-661963.0,-77000.0,2108030.0,-1369066.0,1.24,-1.11,-0.13,3.52,-2.29,2.11,1.44,0.0,0.0
2020-06-04,-1482146.0,3140176.0,-1658028.0,-1247261.0,-234885.0,-3.84,8.14,-4.3,-3.23,-0.61,2.09,-0.95,0.0,0.0
2020-06-05,-2842327.0,3546531.0,-704204.0,-1302661.0,-1539666.0,-9.82,12.26,-2.43,-4.5,-5.32,2.08,-0.48,0.0,0.0
2020-06-08,-2624344.0,1460677.0,1163666.0,-1007812.0,-1616532.0,-9.38,5.22,4.16,-3.6,-5.78,2.07,-0.48,0.0,0.0
2020-06-09,-6220306.0,4835063.0,1385243.0,-3797788.0,-2422518.0,-16.18,12.58,3.6,-9.88,-6.3,2.07,0.0,0.0,0.0
2020-06-10,-4503516.0,6765461.0,-2261945.0,-2507546.0,-1995970.0,-16.13,24.24,-8.1,-8.98,-7.15,2.05,-0.97,0.0,0.0
2020-06-11,-2681297.0,3943811.0,-1262513.0,-5337989.0,2656692.0,-9.77,14.37,-4.6,-19.45,9.68,2.03,-0.98,0.0,0.0
2020-06-12,-4601941.0,5273803.0,-671861.0,-4601941.0,0.0,-12.39,14.2,-1.81,-12.39,0.0,2.03,0.0,0.0,0.0
2020-06-15,4493144.0,-4899771.0,406629.0,3042187.0,1450957.0,5.36,-5.85,0.49,3.63,1.73,2.12,4.43,0.0,0.0
2020-06-16,-6139324.0,5361748.0,777576.0,-4793149.0,-1346175.0,-12.89,11.26,1.63,-10.06,-2.83,2.08,-1.89,0.0,0.0
2020-06-18,-9824326.0,7260142.0,2564182.0,-5699905.0,-4124421.0,-19.64,14.52,5.13,-11.4,-8.25,2.1,-1.87,0.0,0.0
2020-06-19,-2125877.0,2660381.0,-534505.0,-3344556.0,1218679.0,-6.77,8.47,-1.7,-10.65,3.88,2.09,-0.48,0.0,0.0
2020-06-22,-2783905.0,3467537.0,-683630.0,-520679.0,-2263226.0,-10.2,12.71,-2.51,-1.91,-8.29,2.07,-0.96,0.0,0.0
2020-06-23,-2637016.0,4090858.0,-1453842.0,-2637016.0,0.0,-11.09,17.21,-6.11,-11.09,0.0,2.05,-0.97,0.0,0.0
2020-06-29,-1691424.0,2958912.0,-1267487.0,-485686.0,-1205738.0,-8.25,14.44,-6.19,-2.37,-5.88,2.03,-0.49,0.0,0.0
2020-06-30,1553745.0,615638.0,-2169382.0,-184690.0,1738435.0,6.04,2.39,-8.43,-0.72,6.75,2.06,1.48,0.0,0.0
2020-07-01,-2800774.0,2399385.0,401389.0,-758355.0,-2042419.0,-12.96,11.11,1.86,-3.51,-9.45,2.04,-0.97,0.0,0.0
2020-07-02,5906308.0,-3604271.0,-2302036.0,5423424.0,482884.0,14.12,-8.62,-5.5,12.97,1.15,2.08,1.96,0.0,0.0
2020-07-06,8843577.0,-2950927.0,-5892652.0,3750768.0,5092809.0,8.67,-2.89,-5.78,3.68,4.99,2.19,3.79,0.0,0.0
2020-07-08,-4265139.0,4200156.0,64983.0,-2481211.0,-1783928.0,-4.27,4.21,0.07,-2.48,-1.79,2.21,1.84,0.0,0.0
