date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2451376.0,6201521.0,-3750145.0,-2451376.0,0.0,-7.75,19.61,-11.86,-7.75,0.0,10.2,-3.95,0.0,0.0
2020-01-09,899013.0,-482787.0,-416227.0,899013.0,0.0,4.67,-2.51,-2.16,4.67,0.0,10.35,1.47,0.0,0.0
2020-01-10,249984.0,-439298.0,189315.0,249984.0,0.0,1.47,-2.59,1.11,1.47,0.0,10.35,0.0,0.0,0.0
2020-01-13,960108.0,-14632.0,-945476.0,960108.0,0.0,5.78,-0.09,-5.7,5.78,0.0,10.47,1.16,0.0,0.0
2020-01-14,847879.0,-11790.0,-836089.0,-394132.0,1242011.0,4.96,-0.07,-4.89,-2.31,7.27,10.47,0.0,0.0,0.0
2020-01-15,-203221.0,2019430.0,-1816209.0,-203221.0,0.0,-1.66,16.5,-14.84,-1.66,0.0,10.33,-1.34,0.0,0.0
2020-01-16,2692365.0,-1691298.0,-1001067.0,2692365.0,0.0,6.31,-3.96,-2.34,6.31,0.0,10.77,4.26,0.0,0.0
2020-01-17,-360655.0,-1139491.0,1500146.0,-1825536.0,1464881.0,-1.2,-3.79,4.99,-6.08,4.88,10.85,0.74,0.0,0.0
2020-01-20,384217.0,588202.0,-972421.0,78152.0,306065.0,0.85,1.31,-2.16,0.17,0.68,11.04,1.75,0.0,0.0
2020-01-21,-329083.0,2358336.0,-2029252.0,-470872.0,141789.0,-1.3,9.32,-8.02,-1.86,0.56,10.66,-3.44,0.0,0.0
2020-01-22,-455597.0,1001755.0,-546156.0,-455597.0,0.0,-1.54,3.38,-1.84,-1.54,0.0,10.41,-2.35,0.0,0.0
2020-01-23,-2110154.0,2038038.0,72116.0,411800.0,-2521954.0,-8.24,7.96,0.28,1.61,-9.85,10.03,-3.65,0.0,0.0
2020-02-03,-1243942.0,1124081.0,119861.0,-1243942.0,0.0,-21.79,19.69,2.1,-21.79,0.0,9.01,-10.17,0.0,0.0
2020-02-04,3032895.0,-2644197.0,-388698.0,1482349.0,1550546.0,10.94,-9.54,-1.4,5.35,5.59,8.99,-0.22,0.0,0.0
2020-02-05,-819186.0,3258782.0,-2439595.0,-819186.0,0.0,-3.78,15.05,-11.27,-3.78,0.0,9.19,2.22,0.0,0.0
2020-02-06,-1127747.0,859765.0,267983.0,-1290152.0,162405.0,-6.7,5.11,1.59,-7.67,0.97,9.31,1.31,0.0,0.0
2020-02-07,-933818.0,-726816.0,1660634.0,-437327.0,-496491.0,-4.67,-3.64,8.31,-2.19,-2.49,9.47,1.72,0.0,0.0
2020-02-10,654378.0,-872692.0,218313.0,654378.0,0.0,3.35,-4.46,1.12,3.35,0.0,9.8,3.48,0.0,0.0
2020-02-11,-1791290.0,2680947.0,-889656.0,-1791290.0,0.0,-12.79,19.15,-6.35,-12.79,0.0,9.72,-0.82,0.0,0.0
2020-02-12,-884741.0,1048828.0,-164087.0,-121455.0,-763286.0,-7.41,8.78,-1.37,-1.02,-6.39,9.7,-0.21,0.0,0.0
2020-02-13,-990912.0,490813.0,500100.0,-990912.0,0.0,-3.21,1.59,1.62,-3.21,0.0,9.68,-0.21,0.0,0.0
2020-02-14,1169571.0,-12455.0,-1157116.0,1169571.0,0.0,6.51,-0.07,-6.44,6.51,0.0,9.74,0.62,0.0,0.0
2020-02-17,47440.0,-165452.0,118013.0,-1661102.0,1708542.0,0.09,-0.3,0.21,-3.01,3.1,10.51,7.91,0.0,0.0
2020-02-18,-2027611.0,1794892.0,232719.0,-2027611.0,0.0,-5.59,4.95,0.64,-5.59,0.0,10.21,-2.85,0.0,0.0
2020-02-19,-2152768.0,3688504.0,-1535737.0,-2152768.0,0.0,-8.13,13.92,-5.8,-8.13,0.0,9.97,-2.35,0.0,0.0
2020-02-20,-2374423.0,1642679.0,731743.0,-2162249.0,-212174.0,-9.99,6.91,3.08,-9.1,-0.89,10.02,0.5,0.0,0.0
2020-02-21,-3204235.0,4704713.0,-1500478.0,-3204235.0,0.0,-13.57,19.93,-6.36,-13.57,0.0,9.97,-0.5,0.0,0.0
2020-02-24,-1268528.0,-111573.0,1380101.0,-1268528.0,0.0,-4.52,-0.4,4.92,-4.52,0.0,10.11,1.4,0.0,0.0
2020-02-25,-11595184.0,10582997.0,1012188.0,-11595184.0,0.0,-21.8,19.9,1.9,-21.8,0.0,9.62,-4.85,0.0,0.0
2020-02-26,-2163835.0,1193993.0,969843.0,-2267211.0,103376.0,-5.7,3.14,2.55,-5.97,0.27,9.34,-2.91,0.0,0.0
2020-02-27,496912.0,-1528857.0,1031946.0,496912.0,0.0,1.87,-5.75,3.88,1.87,0.0,9.33,-0.11,0.0,0.0
2020-02-28,-1814219.0,2027735.0,-213516.0,-763766.0,-1050453.0,-5.72,6.39,-0.67,-2.41,-3.31,8.94,-4.18,0.0,0.0
2020-03-02,13382.0,-54822.0,41440.0,13382.0,0.0,0.07,-0.27,0.2,0.07,0.0,9.2,2.91,0.0,0.0
2020-03-03,-2625173.0,1722894.0,902279.0,-1502399.0,-1122774.0,-12.13,7.96,4.17,-6.94,-5.19,9.21,0.11,0.0,0.0
2020-03-04,-1158559.0,3024101.0,-1865542.0,-1158559.0,0.0,-6.77,17.68,-10.91,-6.77,0.0,9.23,0.22,0.0,0.0
2020-03-05,2543151.0,-5958030.0,3414878.0,3521731.0,-978580.0,6.6,-15.46,8.86,9.14,-2.54,9.57,3.68,0.0,0.0
2020-03-06,-1218000.0,590467.0,627532.0,-1173920.0,-44080.0,-3.56,1.73,1.84,-3.44,-0.13,9.65,0.84,0.0,0.0
2020-03-09,-5030165.0,7335525.0,-2305360.0,-5030165.0,0.0,-15.39,22.45,-7.05,-15.39,0.0,9.23,-4.35,0.0,0.0
2020-03-10,-1372867.0,1319801.0,53066.0,-1372867.0,0.0,-5.15,4.95,0.2,-5.15,0.0,9.26,0.33,0.0,0.0
2020-03-11,-1631277.0,2164115.0,-532838.0,-1631277.0,0.0,-9.99,13.26,-3.26,-9.99,0.0,9.11,-1.62,0.0,0.0
2020-03-12,-478395.0,2057261.0,-1578865.0,-478395.0,0.0,-3.04,13.06,-10.02,-3.04,0.0,8.96,-1.65,0.0,0.0
2020-03-13,290190.0,1794922.0,-2085112.0,290190.0,0.0,1.58,9.76,-11.33,1.58,0.0,8.99,0.33,0.0,0.0
2020-03-16,368830.0,364741.0,-733572.0,368830.0,0.0,2.26,2.23,-4.49,2.26,0.0,8.77,-2.45,0.0,0.0
2020-03-17,186893.0,1021962.0,-1208855.0,186893.0,0.0,1.17,6.4,-7.57,1.17,0.0,8.75,-0.23,0.0,0.0
2020-03-18,232235.0,-789436.0,557201.0,763675.0,-531440.0,1.25,-4.25,3.0,4.11,-2.86,8.83,0.91,0.0,0.0
2020-03-19,-8304.0,541321.0,-533018.0,-8304.0,0.0,-0.1,6.22,-6.12,-0.1,0.0,8.81,-0.23,0.0,0.0
2020-03-20,-540703.0,1072712.0,-532008.0,-540703.0,0.0,-6.56,13.01,-6.45,-6.56,0.0,8.83,0.23,0.0,0.0
2020-03-23,-360064.0,1428359.0,-1068294.0,-360064.0,0.0,-4.06,16.13,-12.06,-4.06,0.0,8.49,-3.85,0.0,0.0
2020-03-24,-416968.0,676926.0,-259959.0,-375640.0,-41328.0,-4.06,6.6,-2.53,-3.66,-0.4,8.58,1.06,0.0,0.0
