date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9656164.0,13620382.0,-3964217.0,-7464819.0,-2191345.0,-8.43,11.89,-3.46,-6.52,-1.91,38.08,-3.1,0.0,0.0
2020-01-09,12944928.0,-13183593.0,238666.0,13021568.0,-76640.0,9.05,-9.22,0.17,9.1,-0.05,39.41,3.49,0.0,0.0
2020-01-10,-692970.0,1853349.0,-1160379.0,-98181.0,-594789.0,-0.56,1.5,-0.94,-0.08,-0.48,39.48,0.18,0.0,0.0
2020-01-13,20140579.0,-9910719.0,-10229859.0,12603412.0,7537167.0,11.04,-5.43,-5.61,6.91,4.13,41.66,5.52,0.0,0.0
2020-01-14,-5468052.0,5020962.0,447090.0,-2371481.0,-3096571.0,-4.94,4.53,0.4,-2.14,-2.79,40.78,-2.11,0.0,0.0
2020-01-15,17928936.0,-7765953.0,-10162984.0,8309314.0,9619622.0,10.47,-4.54,-5.94,4.85,5.62,42.92,5.25,0.0,0.0
2020-01-16,-2148919.0,-1275798.0,3424717.0,-4341087.0,2192168.0,-1.1,-0.65,1.75,-2.22,1.12,43.77,1.98,0.0,0.0
2020-01-17,2540270.0,-5773797.0,3233528.0,2123975.0,416295.0,1.05,-2.4,1.34,0.88,0.17,45.9,4.87,0.0,0.0
2020-01-20,-12483910.0,7716733.0,4767177.0,-8311378.0,-4172532.0,-5.94,3.67,2.27,-3.95,-1.98,46.14,0.52,0.0,0.0
2020-01-21,-4256567.0,4844309.0,-587742.0,-4408740.0,152173.0,-3.3,3.76,-0.46,-3.42,0.12,45.47,-1.45,0.0,0.0
2020-01-22,41579276.0,-6191678.0,-35387599.0,8344369.0,33234907.0,13.24,-1.97,-11.27,2.66,10.59,50.02,10.01,0.0,0.0
2020-01-23,-26324848.0,21703374.0,4621474.0,-24219279.0,-2105569.0,-9.65,7.95,1.69,-8.88,-0.77,47.04,-5.96,0.0,0.0
2020-02-03,-10442401.0,9084434.0,1357967.0,-12775093.0,2332692.0,-8.01,6.97,1.04,-9.81,1.79,42.34,-9.99,0.0,0.0
2020-02-04,3028332.0,-2467690.0,-560642.0,-2013856.0,5042188.0,1.1,-0.9,-0.2,-0.73,1.83,45.9,8.41,0.0,0.0
2020-02-05,-34144546.0,9886174.0,24258372.0,-30424497.0,-3720049.0,-11.04,3.2,7.84,-9.84,-1.2,45.6,-0.65,0.0,0.0
2020-02-06,5301137.0,-4312479.0,-988658.0,41188.0,5259949.0,2.0,-1.62,-0.37,0.02,1.98,48.53,6.43,0.0,0.0
2020-02-07,2528887.0,1518366.0,-4047252.0,-1545237.0,4074124.0,0.97,0.58,-1.54,-0.59,1.55,52.14,7.44,0.0,0.0
2020-02-10,-22515686.0,11824310.0,10691375.0,-16827674.0,-5688012.0,-10.17,5.34,4.83,-7.6,-2.57,51.81,-0.63,0.0,0.0
2020-02-11,-3931850.0,8797344.0,-4865493.0,66485.0,-3998335.0,-2.32,5.2,-2.87,0.04,-2.36,50.55,-2.43,0.0,0.0
2020-02-12,-2029137.0,4835859.0,-2806721.0,-593623.0,-1435514.0,-0.88,2.1,-1.22,-0.26,-0.62,51.83,2.53,0.0,0.0
2020-02-13,-15804471.0,9403716.0,6400756.0,-13051441.0,-2753030.0,-7.27,4.33,2.94,-6.0,-1.27,49.85,-3.82,0.0,0.0
2020-02-14,10830602.0,-3272616.0,-7557985.0,4714688.0,6115914.0,4.76,-1.44,-3.32,2.07,2.69,51.09,2.49,0.0,0.0
2020-02-17,32833147.0,-9809073.0,-23024072.0,4672820.0,28160327.0,10.4,-3.11,-7.29,1.48,8.92,56.2,10.0,0.0,0.0
2020-02-18,-20414799.0,27235521.0,-6820722.0,-17511641.0,-2903158.0,-5.44,7.26,-1.82,-4.67,-0.77,59.69,6.21,0.0,0.0
2020-02-19,-23986704.0,17761814.0,6224892.0,-15718066.0,-8268638.0,-8.58,6.35,2.23,-5.62,-2.96,56.95,-4.59,0.0,0.0
2020-02-20,-6407627.0,7296972.0,-889344.0,-24359888.0,17952261.0,-2.04,2.32,-0.28,-7.75,5.72,60.2,5.71,0.0,0.0
2020-02-21,-11426461.0,8421391.0,3005070.0,-9595235.0,-1831226.0,-4.7,3.46,1.24,-3.95,-0.75,59.24,-1.59,0.0,0.0
2020-02-24,40275281.0,-16802912.0,-23472371.0,-17573196.0,57848477.0,10.46,-4.37,-6.1,-4.57,15.03,65.16,9.99,0.0,0.0
2020-02-25,-92758744.0,60647524.0,32111219.0,-21935923.0,-70822821.0,-14.91,9.75,5.16,-3.53,-11.38,64.6,-0.86,0.0,0.0
2020-02-26,-40153988.0,32280046.0,7873942.0,-15241375.0,-24912613.0,-9.21,7.4,1.81,-3.49,-5.71,58.14,-10.0,0.0,0.0
2020-02-27,-18686026.0,6338294.0,12347733.0,-15874047.0,-2811979.0,-5.57,1.89,3.68,-4.73,-0.84,58.0,-0.24,0.0,0.0
2020-02-28,-2409986.0,17161757.0,-14751771.0,-1693812.0,-716174.0,-0.93,6.59,-5.66,-0.65,-0.27,53.61,-7.57,0.0,0.0
2020-03-02,-6449104.0,5893610.0,555495.0,9019013.0,-15468117.0,-1.86,1.7,0.16,2.6,-4.46,57.97,8.13,0.0,0.0
2020-03-03,-15781940.0,23151154.0,-7369213.0,-11123523.0,-4658417.0,-3.99,5.86,-1.87,-2.82,-1.18,57.45,-0.9,0.0,0.0
2020-03-04,-27053794.0,26649508.0,404286.0,-12796135.0,-14257659.0,-11.15,10.98,0.17,-5.27,-5.88,55.65,-3.13,0.0,0.0
2020-03-05,-14811632.0,18835862.0,-4024228.0,-3785667.0,-11025965.0,-5.13,6.53,-1.39,-1.31,-3.82,55.83,0.32,0.0,0.0
2020-03-06,-16267928.0,23905929.0,-7638002.0,-10546779.0,-5721149.0,-8.51,12.51,-4.0,-5.52,-2.99,54.53,-2.33,0.0,0.0
2020-03-09,-7423945.0,6081922.0,1342022.0,-8409740.0,985795.0,-3.68,3.02,0.67,-4.17,0.49,52.99,-2.82,0.0,0.0
2020-03-10,22163772.0,7923784.0,-30087556.0,9331313.0,12832459.0,5.74,2.05,-7.79,2.42,3.32,55.96,5.6,0.0,0.0
2020-03-11,19594601.0,-15125221.0,-4469379.0,16145331.0,3449270.0,6.15,-4.75,-1.4,5.07,1.08,56.72,1.36,0.0,0.0
2020-03-12,-12348628.0,20445677.0,-8097048.0,-9015350.0,-3333278.0,-5.26,8.7,-3.45,-3.84,-1.42,55.8,-1.62,0.0,0.0
2020-03-13,-7693677.0,11843478.0,-4149801.0,-5702342.0,-1991335.0,-3.1,4.77,-1.67,-2.29,-0.8,53.63,-3.89,0.0,0.0
2020-03-16,-63670632.0,49304151.0,14366480.0,-41694557.0,-21976075.0,-20.13,15.59,4.54,-13.19,-6.95,48.27,-9.99,0.0,0.0
2020-03-17,-9073588.0,429030.0,8644557.0,-7762370.0,-1311218.0,-4.23,0.2,4.03,-3.62,-0.61,47.88,-0.81,0.0,0.0
2020-03-18,-5845237.0,12298004.0,-6452767.0,-10363838.0,4518601.0,-3.04,6.39,-3.35,-5.38,2.35,47.3,-1.21,0.0,0.0
2020-03-19,-2327742.0,1623368.0,704374.0,-7823931.0,5496189.0,-0.99,0.69,0.3,-3.33,2.34,49.25,4.12,0.0,0.0
2020-03-20,-7502554.0,5058881.0,2443673.0,-7492888.0,-9666.0,-4.27,2.88,1.39,-4.26,-0.01,48.88,-0.75,0.0,0.0
2020-03-23,-12957340.0,14688156.0,-1730817.0,-11324466.0,-1632874.0,-6.76,7.66,-0.9,-5.91,-0.85,45.78,-6.34,0.0,0.0
2020-03-24,511994.0,14647401.0,-15159396.0,-4666212.0,5178206.0,0.24,6.75,-6.98,-2.15,2.39,45.55,-0.5,0.0,0.0
2020-03-25,-6136838.0,18819211.0,-12682373.0,-909579.0,-5227259.0,-2.37,7.28,-4.91,-0.35,-2.02,45.71,0.35,0.0,0.0
2020-03-26,-5277432.0,4826850.0,450583.0,-6162247.0,884815.0,-3.07,2.8,0.26,-3.58,0.51,44.8,-1.99,0.0,0.0
2020-03-27,-19775784.0,29254827.0,-9479043.0,-16793418.0,-2982366.0,-8.79,13.0,-4.21,-7.46,-1.33,43.43,-3.06,0.0,0.0
2020-03-30,-3194942.0,12648703.0,-9453761.0,99461.0,-3294403.0,-1.45,5.75,-4.3,0.05,-1.5,41.06,-5.46,0.0,0.0
2020-03-31,-7107658.0,19878760.0,-12771102.0,-5686013.0,-1421645.0,-3.01,8.41,-5.4,-2.4,-0.6,39.88,-2.87,0.0,0.0
2020-04-01,-6447701.0,708197.0,5739505.0,1234878.0,-7682579.0,-2.75,0.3,2.45,0.53,-3.27,39.26,-1.55,0.0,0.0
