date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-14722887.0,15233561.0,-510673.0,-10593334.0,-4129553.0,-22.68,23.47,-0.79,-16.32,-6.36,6.85,-7.93,0.0,0.0
2020-04-13,-2420420.0,2750537.0,-330116.0,-1236042.0,-1184378.0,-5.91,6.72,-0.81,-3.02,-2.89,6.45,-5.84,0.0,0.0
2020-04-14,1956852.0,-851435.0,-1105416.0,1960192.0,-3340.0,6.29,-2.74,-3.55,6.3,-0.01,6.67,3.41,0.0,0.0
2020-04-15,-4356933.0,4507273.0,-150339.0,-2935293.0,-1421640.0,-15.11,15.64,-0.52,-10.18,-4.93,6.52,-2.25,0.0,0.0
2020-04-16,173449.0,331517.0,-504965.0,173449.0,0.0,0.99,1.89,-2.88,0.99,0.0,6.55,0.46,0.0,0.0
2020-04-17,1425585.0,-598952.0,-826633.0,1425585.0,0.0,5.78,-2.43,-3.35,5.78,0.0,6.45,-1.53,0.0,0.0
2020-04-20,2800021.0,-3998774.0,1198752.0,2800021.0,0.0,12.4,-17.7,5.31,12.4,0.0,6.55,1.55,0.0,0.0
2020-04-21,-3467475.0,3335770.0,131704.0,-3467475.0,0.0,-16.0,15.39,0.61,-16.0,0.0,6.45,-1.53,0.0,0.0
2020-04-22,1313343.0,364068.0,-1677412.0,1313343.0,0.0,5.93,1.64,-7.57,5.93,0.0,6.57,1.86,0.0,0.0
2020-04-23,-2827203.0,3878889.0,-1051686.0,-2827203.0,0.0,-14.48,19.86,-5.39,-14.48,0.0,6.46,-1.67,0.0,0.0
2020-04-24,972091.0,-2741256.0,1769165.0,972091.0,0.0,5.21,-14.7,9.49,5.21,0.0,6.38,-1.24,0.0,0.0
2020-04-27,-3282021.0,2328615.0,953405.0,-3124644.0,-157377.0,-12.15,8.62,3.53,-11.57,-0.58,6.03,-5.49,0.0,0.0
2020-04-28,-772288.0,2209725.0,-1437436.0,-772288.0,0.0,-3.56,10.18,-6.62,-3.56,0.0,5.69,-5.64,0.0,0.0
2020-04-29,426804.0,440559.0,-867363.0,426804.0,0.0,2.58,2.66,-5.23,2.58,0.0,5.75,1.05,0.0,0.0
2020-04-30,-93629.0,234579.0,-140950.0,-93629.0,0.0,-0.35,0.88,-0.53,-0.35,0.0,6.08,5.74,0.0,0.0
2020-05-06,145610.0,161510.0,-307119.0,823804.0,-678194.0,0.36,0.4,-0.76,2.05,-1.69,6.53,7.4,0.0,0.0
2020-05-07,-75498.0,1738360.0,-1662862.0,-75498.0,0.0,-0.3,6.95,-6.65,-0.3,0.0,6.47,-0.92,0.0,0.0
2020-05-08,-694961.0,465054.0,229907.0,-694961.0,0.0,-2.74,1.84,0.91,-2.74,0.0,6.58,1.7,0.0,0.0
2020-05-11,-1837812.0,1364284.0,473528.0,-1837812.0,0.0,-5.59,4.15,1.44,-5.59,0.0,6.31,-4.1,0.0,0.0
2020-05-12,602309.0,-562568.0,-39741.0,602309.0,0.0,3.12,-2.92,-0.21,3.12,0.0,6.22,-1.43,0.0,0.0
2020-05-13,1058828.0,-2637021.0,1578193.0,1058828.0,0.0,5.66,-14.11,8.44,5.66,0.0,6.28,0.96,0.0,0.0
2020-05-14,434113.0,-946583.0,512470.0,434113.0,0.0,2.5,-5.46,2.95,2.5,0.0,6.18,-1.59,0.0,0.0
2020-05-15,3343203.0,-4761298.0,1418094.0,-2464272.0,5807475.0,5.68,-8.09,2.41,-4.19,9.86,6.48,4.85,0.0,0.0
2020-05-18,-2139246.0,4200255.0,-2061009.0,-2139246.0,0.0,-5.15,10.12,-4.96,-5.15,0.0,6.16,-4.94,0.0,0.0
2020-05-19,13234122.0,-10990261.0,-2243862.0,2679950.0,10554172.0,25.72,-21.36,-4.36,5.21,20.51,6.78,10.06,0.0,0.0
2020-05-20,1438274.0,5178023.0,-6616296.0,-323021.0,1761295.0,1.21,4.37,-5.59,-0.27,1.49,7.46,10.03,0.0,0.0
2020-05-21,-9308829.0,11846123.0,-2537296.0,-16382931.0,7074102.0,-4.66,5.93,-1.27,-8.2,3.54,8.21,10.05,0.0,0.0
2020-05-22,-1731469.0,4162004.0,-2430534.0,-897877.0,-833592.0,-6.17,14.82,-8.66,-3.2,-2.97,7.39,-9.99,0.0,0.0
2020-05-25,-2005074.0,3089158.0,-1084083.0,-2005074.0,0.0,-25.15,38.74,-13.6,-25.15,0.0,6.65,-10.01,0.0,0.0
2020-05-26,37787469.0,-19438521.0,-18348948.0,-16871260.0,54658729.0,23.49,-12.08,-11.41,-10.49,33.98,7.32,10.08,0.0,0.0
2020-05-27,-20592423.0,24810370.0,-4217947.0,-16875360.0,-3717063.0,-11.19,13.48,-2.29,-9.17,-2.02,7.2,-1.64,0.0,0.0
2020-05-28,10763566.0,-5773491.0,-4990074.0,7268522.0,3495044.0,4.96,-2.66,-2.3,3.35,1.61,7.92,10.0,0.0,0.0
2020-05-29,-6389950.0,5243380.0,1146570.0,-7846850.0,1456900.0,-2.64,2.17,0.47,-3.24,0.6,8.38,5.81,0.0,0.0
2020-06-01,-3786402.0,3636663.0,149740.0,-5223998.0,1437596.0,-1.57,1.51,0.06,-2.16,0.6,8.69,3.7,0.0,0.0
2020-06-02,-4718438.0,7568445.0,-2850007.0,-6846733.0,2128295.0,-2.1,3.38,-1.27,-3.05,0.95,8.5,-2.19,0.0,0.0
2020-06-03,-10629476.0,13517938.0,-2888461.0,-8400352.0,-2229124.0,-7.05,8.97,-1.92,-5.58,-1.48,8.17,-3.88,0.0,0.0
2020-06-04,-14649382.0,18454239.0,-3804856.0,-10476029.0,-4173353.0,-11.16,14.05,-2.9,-7.98,-3.18,7.61,-6.85,0.0,0.0
2020-06-05,4724072.0,-4510489.0,-213584.0,5235.0,4718837.0,3.19,-3.04,-0.14,0.0,3.18,8.03,5.52,0.0,0.0
2020-06-08,-15529120.0,16796371.0,-1267250.0,-11034514.0,-4494606.0,-13.57,14.67,-1.11,-9.64,-3.93,7.54,-6.1,0.0,0.0
2020-06-09,-4366030.0,4032390.0,333640.0,-2981574.0,-1384456.0,-4.9,4.53,0.37,-3.35,-1.56,7.46,-1.06,0.0,0.0
2020-06-11,-404130.0,286436.0,117694.0,-404130.0,0.0,-69.77,49.45,20.32,-69.77,0.0,7.09,-4.96,0.0,0.0
2020-06-12,210288.0,16850.0,-227138.0,210288.0,0.0,38.66,3.1,-41.76,38.66,0.0,6.74,-4.94,0.0,0.0
2020-06-15,0.0,-63360.0,63360.0,0.0,0.0,0.0,-8.65,8.65,0.0,0.0,6.4,-5.04,0.0,0.0
2020-06-16,-74577.0,930435.0,-855857.0,-74577.0,0.0,-2.84,35.47,-32.62,-2.84,0.0,6.08,-5.0,0.0,0.0
2020-06-18,-1798193.0,615410.0,1182784.0,107413.0,-1905606.0,-1.68,0.58,1.11,0.1,-1.78,5.49,-5.02,0.0,0.0
2020-06-19,3594824.0,-2166212.0,-1428614.0,4003193.0,-408369.0,6.86,-4.13,-2.72,7.63,-0.78,5.55,1.09,0.0,0.0
2020-06-22,-9050871.0,5768040.0,3282831.0,-1729494.0,-7321377.0,-15.59,9.94,5.66,-2.98,-12.61,5.27,-5.05,0.0,0.0
2020-06-23,-1604480.0,1500280.0,104200.0,943053.0,-2547533.0,-3.05,2.86,0.2,1.79,-4.85,5.05,-4.17,0.0,0.0
2020-06-29,-1440131.0,1461575.0,-21443.0,-1440131.0,0.0,-6.42,6.51,-0.1,-6.42,0.0,5.11,-2.29,0.0,0.0
2020-06-30,944615.0,-1306481.0,361866.0,944615.0,0.0,4.47,-6.19,1.71,4.47,0.0,5.15,0.78,0.0,0.0
2020-07-01,1447319.0,-1474868.0,27548.0,-941380.0,2388699.0,3.36,-3.43,0.06,-2.19,5.55,5.28,2.52,0.0,0.0
2020-07-02,-1994362.0,2237174.0,-242811.0,-2479529.0,485167.0,-5.53,6.2,-0.67,-6.87,1.34,5.31,0.57,0.0,0.0
2020-07-06,-3383585.0,885744.0,2497840.0,-3383585.0,0.0,-8.02,2.1,5.92,-8.02,0.0,5.38,0.19,0.0,0.0
2020-07-08,-1945778.0,278836.0,1666943.0,-2985778.0,1040000.0,-5.86,0.84,5.02,-8.99,3.13,5.28,0.19,0.0,0.0
