date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11229496.0,14801741.0,-3572245.0,-11769092.0,539596.0,-10.58,13.95,-3.37,-11.09,0.51,12.02,-2.75,0.0,0.0
2020-01-09,-3230460.0,7782827.0,-4552366.0,-3230460.0,0.0,-4.18,10.06,-5.88,-4.18,0.0,12.06,0.33,0.0,0.0
2020-01-10,-19599897.0,19148807.0,451091.0,-16022791.0,-3577106.0,-22.25,21.74,0.51,-18.19,-4.06,11.84,-1.82,0.0,0.0
2020-01-13,1261517.0,-986564.0,-274954.0,1350285.0,-88768.0,1.61,-1.26,-0.35,1.72,-0.11,12.07,1.94,0.0,0.0
2020-01-14,5900456.0,-1093899.0,-4806556.0,4586391.0,1314065.0,6.92,-1.28,-5.63,5.38,1.54,12.19,0.99,0.0,0.0
2020-01-15,8017410.0,-5822306.0,-2195105.0,2675623.0,5341787.0,8.4,-6.1,-2.3,2.8,5.6,12.18,-0.08,0.0,0.0
2020-01-16,-16790192.0,13928897.0,2861294.0,-12755462.0,-4034730.0,-16.89,14.01,2.88,-12.83,-4.06,12.04,-1.15,0.0,0.0
2020-01-17,-15672883.0,18745343.0,-3072461.0,-13391908.0,-2280975.0,-16.04,19.19,-3.14,-13.71,-2.33,11.8,-1.99,0.0,0.0
2020-01-20,-2234592.0,7024825.0,-4790233.0,-3781524.0,1546932.0,-3.07,9.65,-6.58,-5.19,2.12,11.98,1.53,0.0,0.0
2020-01-21,-13187183.0,9052174.0,4135009.0,-8377078.0,-4810105.0,-18.36,12.6,5.76,-11.66,-6.7,11.74,-2.0,0.0,0.0
2020-01-22,-6297038.0,11573015.0,-5275978.0,-6297038.0,0.0,-8.0,14.71,-6.71,-8.0,0.0,11.66,-0.68,0.0,0.0
2020-01-23,-9258698.0,10087315.0,-828617.0,-6837531.0,-2421167.0,-11.42,12.44,-1.02,-8.43,-2.99,11.05,-5.23,0.0,0.0
2020-02-03,-2909876.0,3029882.0,-120007.0,-2909876.0,0.0,-33.99,35.39,-1.4,-33.99,0.0,9.92,-10.23,0.0,0.0
2020-02-04,-5592369.0,6780332.0,-1187962.0,-4587386.0,-1004983.0,-5.12,6.21,-1.09,-4.2,-0.92,9.33,-5.95,0.0,0.0
2020-02-05,-8793916.0,13526682.0,-4732765.0,-8793916.0,0.0,-7.77,11.95,-4.18,-7.77,0.0,9.85,5.57,0.0,0.0
2020-02-06,-6915815.0,7101195.0,-185380.0,-6915815.0,0.0,-6.11,6.28,-0.16,-6.11,0.0,10.32,4.77,0.0,0.0
2020-02-07,-522906.0,4942770.0,-4419863.0,551712.0,-1074618.0,-0.66,6.19,-5.54,0.69,-1.35,10.28,-0.39,0.0,0.0
2020-02-10,6286264.0,-7982083.0,1695819.0,4595443.0,1690821.0,3.84,-4.88,1.04,2.81,1.03,11.08,7.78,0.0,0.0
2020-02-11,-15292865.0,13811922.0,1480943.0,-11966444.0,-3326421.0,-13.01,11.75,1.26,-10.18,-2.83,10.67,-3.7,0.0,0.0
2020-02-12,3858203.0,-2741228.0,-1116975.0,1783495.0,2074708.0,4.54,-3.23,-1.32,2.1,2.44,10.87,1.87,0.0,0.0
2020-02-13,5929061.0,-6247702.0,318640.0,5541803.0,387258.0,5.78,-6.1,0.31,5.41,0.38,11.0,1.2,0.0,0.0
2020-02-14,3394231.0,-5641379.0,2247148.0,3050343.0,343888.0,3.77,-6.26,2.49,3.38,0.38,11.14,1.27,0.0,0.0
2020-02-17,8245313.0,-1804176.0,-6441136.0,5232446.0,3012867.0,5.32,-1.16,-4.16,3.38,1.94,11.57,3.86,0.0,0.0
2020-02-18,-9680062.0,8373976.0,1306086.0,-5927210.0,-3752852.0,-8.82,7.63,1.19,-5.4,-3.42,11.44,-1.12,0.0,0.0
2020-02-19,10055144.0,-10199375.0,144230.0,7915299.0,2139845.0,6.34,-6.43,0.09,4.99,1.35,11.72,2.45,0.0,0.0
2020-02-20,-13900756.0,10551455.0,3349302.0,-12516466.0,-1384290.0,-10.54,8.0,2.54,-9.49,-1.05,11.68,-0.34,0.0,0.0
2020-02-21,-3452957.0,6283485.0,-2830528.0,-3663353.0,210396.0,-3.22,5.87,-2.64,-3.42,0.2,11.57,-0.94,0.0,0.0
2020-02-24,-7326578.0,6667889.0,658688.0,-7285663.0,-40915.0,-6.16,5.61,0.55,-6.13,-0.03,11.59,0.17,0.0,0.0
2020-02-25,-6824847.0,5694739.0,1130109.0,-7494747.0,669900.0,-6.23,5.2,1.03,-6.84,0.61,11.42,-1.47,0.0,0.0
2020-02-26,2821366.0,1681631.0,-4502998.0,1280925.0,1540441.0,1.95,1.16,-3.11,0.88,1.06,11.48,0.53,0.0,0.0
2020-02-27,-3770475.0,2836580.0,933894.0,-3672363.0,-98112.0,-4.21,3.17,1.04,-4.1,-0.11,11.48,0.0,0.0,0.0
2020-02-28,-5457272.0,13117608.0,-7660337.0,-5457272.0,0.0,-5.36,12.88,-7.52,-5.36,0.0,10.99,-4.27,0.0,0.0
2020-03-02,8696792.0,-10313019.0,1616227.0,9209741.0,-512949.0,6.92,-8.21,1.29,7.33,-0.41,11.56,5.19,0.0,0.0
2020-03-03,-1203860.0,-1877582.0,3081441.0,-1203860.0,0.0,-1.08,-1.69,2.77,-1.08,0.0,11.58,0.17,0.0,0.0
2020-03-04,17000385.0,-14093369.0,-2907016.0,11765556.0,5234829.0,10.69,-8.86,-1.83,7.4,3.29,11.83,2.16,0.0,0.0
2020-03-05,24120071.0,-16107365.0,-8012706.0,22216094.0,1903977.0,6.71,-4.48,-2.23,6.18,0.53,12.7,7.35,0.0,0.0
2020-03-06,-31485601.0,23518216.0,7967385.0,-24347752.0,-7137849.0,-12.26,9.16,3.1,-9.48,-2.78,12.18,-4.09,0.0,0.0
2020-03-09,-30614259.0,20524086.0,10090174.0,-11615924.0,-18998335.0,-15.41,10.33,5.08,-5.85,-9.56,11.64,-4.43,0.0,0.0
2020-03-10,-13641420.0,17346604.0,-3705184.0,-10323578.0,-3317842.0,-8.68,11.04,-2.36,-6.57,-2.11,11.58,-0.52,0.0,0.0
2020-03-11,4021367.0,-2385999.0,-1635368.0,5210222.0,-1188855.0,2.99,-1.77,-1.22,3.87,-0.88,11.65,0.6,0.0,0.0
2020-03-12,-16007008.0,21645627.0,-5638620.0,-12824888.0,-3182120.0,-14.45,19.54,-5.09,-11.58,-2.87,11.26,-3.35,0.0,0.0
2020-03-13,-1443098.0,5572323.0,-4129226.0,-2024202.0,581104.0,-1.22,4.71,-3.49,-1.71,0.49,11.09,-1.51,0.0,0.0
2020-03-16,-4037426.0,3523803.0,513623.0,-3037386.0,-1000040.0,-4.28,3.74,0.54,-3.22,-1.06,10.65,-3.97,0.0,0.0
2020-03-17,-4290377.0,12096745.0,-7806368.0,-4290377.0,0.0,-4.66,13.15,-8.48,-4.66,0.0,10.48,-1.6,0.0,0.0
2020-03-18,-806161.0,307332.0,498828.0,768467.0,-1574628.0,-0.71,0.27,0.44,0.68,-1.39,10.46,-0.19,0.0,0.0
2020-03-19,623496.0,883239.0,-1506736.0,107441.0,516055.0,0.81,1.15,-1.96,0.14,0.67,10.67,2.01,0.0,0.0
2020-03-20,271362.0,3093350.0,-3364712.0,271362.0,0.0,0.51,5.78,-6.29,0.51,0.0,10.73,0.56,0.0,0.0
2020-03-23,730077.0,2864746.0,-3594824.0,278101.0,451976.0,1.06,4.15,-5.21,0.4,0.65,10.61,-1.12,0.0,0.0
2020-03-24,-1412303.0,3384668.0,-1972366.0,326235.0,-1738538.0,-1.88,4.51,-2.63,0.43,-2.31,10.9,2.73,0.0,0.0
2020-03-25,2686655.0,-2229622.0,-457034.0,1479786.0,1206869.0,3.02,-2.51,-0.51,1.66,1.36,11.18,2.57,0.0,0.0
2020-03-26,3518134.0,-11168414.0,7650281.0,2513238.0,1004896.0,2.95,-9.38,6.42,2.11,0.84,11.41,2.06,0.0,0.0
2020-03-27,-5594799.0,6242441.0,-647642.0,-5594799.0,0.0,-6.68,7.46,-0.77,-6.68,0.0,11.21,-1.75,0.0,0.0
2020-03-30,12464662.0,-9219590.0,-3245073.0,11081747.0,1382915.0,7.55,-5.58,-1.97,6.71,0.84,11.71,4.46,0.0,0.0
2020-03-31,21452854.0,-9862267.0,-11590589.0,22696625.0,-1243771.0,6.01,-2.76,-3.25,6.36,-0.35,12.52,6.92,0.0,0.0
2020-04-01,-11164101.0,13019854.0,-1855753.0,-5155369.0,-6008732.0,-4.23,4.94,-0.7,-1.95,-2.28,12.07,-3.59,0.0,0.0
2020-04-02,-13885536.0,9351747.0,4533790.0,-11175593.0,-2709943.0,-7.05,4.75,2.3,-5.68,-1.38,12.04,-0.25,0.0,0.0
2020-04-03,13122931.0,-6588592.0,-6534338.0,11684481.0,1438450.0,5.61,-2.82,-2.79,4.99,0.61,12.18,1.16,0.0,0.0
2020-04-07,33248004.0,-21141627.0,-12106378.0,23827905.0,9420099.0,9.41,-5.98,-3.43,6.74,2.67,12.7,4.27,0.0,0.0
2020-04-08,-1212784.0,15533878.0,-14321095.0,1018500.0,-2231284.0,-0.41,5.28,-4.87,0.35,-0.76,12.77,0.55,0.0,0.0
2020-04-09,607895.0,10942826.0,-11550722.0,-1903477.0,2511372.0,0.15,2.64,-2.78,-0.46,0.61,13.3,4.15,0.0,0.0
2020-04-10,-5886505.0,-5562062.0,11448567.0,-4959013.0,-927492.0,-1.9,-1.8,3.7,-1.6,-0.3,13.21,-0.68,0.0,0.0
2020-04-13,-4806174.0,1249621.0,3556551.0,-2239609.0,-2566565.0,-2.25,0.58,1.66,-1.05,-1.2,13.14,-0.53,0.0,0.0
2020-04-14,15006675.0,-12018686.0,-2987990.0,1991905.0,13014770.0,4.86,-3.89,-0.97,0.65,4.22,13.57,3.27,0.0,0.0
2020-04-15,-27129952.0,19498424.0,7631528.0,-20251071.0,-6878881.0,-12.24,8.8,3.44,-9.14,-3.1,13.08,-3.61,0.0,0.0
2020-04-16,-9860509.0,32111182.0,-22250671.0,-6482141.0,-3378368.0,-2.94,9.58,-6.64,-1.93,-1.01,13.36,2.14,0.0,0.0
2020-04-17,22600654.0,-2524117.0,-20076537.0,8598635.0,14002019.0,5.78,-0.65,-5.14,2.2,3.58,13.63,2.02,0.0,0.0
