date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2147786.0,5437696.0,-3289909.0,455334.0,-2603120.0,-1.47,3.72,-2.25,0.31,-1.78,10.38,-0.95,0.0,0.0
2020-01-09,-40996552.0,21037445.0,19959107.0,-14350836.0,-26645716.0,-21.59,11.08,10.51,-7.56,-14.03,10.31,-0.67,0.0,0.0
2020-01-10,3485461.0,10198587.0,-13684048.0,16157574.0,-12672113.0,1.99,5.81,-7.8,9.21,-7.22,10.35,0.39,0.0,0.0
2020-01-13,-3388758.0,-4155262.0,7544021.0,928406.0,-4317164.0,-1.67,-2.05,3.72,0.46,-2.13,10.5,1.45,0.0,0.0
2020-01-14,39941619.0,-11225115.0,-28716506.0,27664373.0,12277246.0,17.62,-4.95,-12.67,12.2,5.42,10.7,1.9,0.0,0.0
2020-01-15,-6819411.0,365270.0,6454142.0,4212833.0,-11032244.0,-4.39,0.24,4.16,2.71,-7.11,10.63,-0.65,0.0,0.0
2020-01-16,20723940.0,-10754576.0,-9969364.0,222900.0,20501040.0,11.85,-6.15,-5.7,0.13,11.72,10.75,1.13,0.0,0.0
2020-01-17,16275681.0,-15673966.0,-601716.0,14354491.0,1921190.0,8.4,-8.09,-0.31,7.41,0.99,10.85,0.93,0.0,0.0
2020-01-20,6668150.0,-6896302.0,228150.0,2178609.0,4489541.0,3.99,-4.13,0.14,1.3,2.69,10.88,0.28,0.0,0.0
2020-01-21,-55372969.0,32955701.0,22417267.0,-32049684.0,-23323285.0,-26.07,15.51,10.55,-15.09,-10.98,10.48,-3.68,0.0,0.0
2020-01-22,-7214213.0,5173505.0,2040708.0,2801298.0,-10015511.0,-5.34,3.83,1.51,2.07,-7.42,10.58,0.95,0.0,0.0
2020-01-23,-25100881.0,16025046.0,9075836.0,-15914567.0,-9186314.0,-12.49,7.97,4.51,-7.92,-4.57,10.25,-3.12,0.0,0.0
2020-02-03,-13796354.0,11186015.0,2610339.0,-18016665.0,4220311.0,-7.62,6.18,1.44,-9.96,2.33,9.19,-10.34,0.0,0.0
2020-02-04,-6960789.0,222153.0,6738636.0,-8410308.0,1449519.0,-3.13,0.1,3.03,-3.78,0.65,9.12,-0.76,0.0,0.0
2020-02-05,20085148.0,-17560729.0,-2524419.0,30276159.0,-10191011.0,7.04,-6.16,-0.89,10.62,-3.57,9.57,4.93,0.0,0.0
2020-02-06,2555510.0,1908091.0,-4463601.0,8230421.0,-5674911.0,1.56,1.17,-2.73,5.03,-3.47,9.73,1.67,0.0,0.0
2020-02-07,17242340.0,-5023330.0,-12219010.0,18113201.0,-870861.0,8.62,-2.51,-6.11,9.06,-0.44,9.85,1.23,0.0,0.0
2020-02-10,-13888428.0,10051836.0,3836591.0,-3580092.0,-10308336.0,-7.95,5.76,2.2,-2.05,-5.9,9.77,-0.81,0.0,0.0
