date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12549734.0,14573424.0,-2023691.0,-15907119.0,3357385.0,-11.82,13.73,-1.91,-14.99,3.16,10.53,-3.31,0.0,0.0
2020-01-09,-726167.0,5989154.0,-5262988.0,-105815.0,-620352.0,-0.92,7.62,-6.69,-0.13,-0.79,10.69,1.52,0.0,0.0
2020-01-10,24996749.0,-16360094.0,-8636655.0,5516428.0,19480321.0,11.54,-7.56,-3.99,2.55,9.0,10.82,1.22,0.0,0.0
2020-01-13,-7157775.0,4832678.0,2325096.0,-7642042.0,484267.0,-5.56,3.75,1.81,-5.93,0.38,10.73,-0.83,0.0,0.0
2020-01-14,14025996.0,-7177861.0,-6848136.0,12386719.0,1639277.0,7.45,-3.81,-3.64,6.58,0.87,10.87,1.3,0.0,0.0
2020-01-15,-1486682.0,3142433.0,-1655751.0,-505178.0,-981504.0,-1.36,2.87,-1.51,-0.46,-0.9,10.69,-1.66,0.0,0.0
2020-01-16,2715806.0,-2937967.0,222160.0,2912706.0,-196900.0,2.5,-2.7,0.2,2.68,-0.18,10.67,-0.19,0.0,0.0
2020-01-17,-3750336.0,6432346.0,-2682010.0,-4602480.0,852144.0,-5.34,9.16,-3.82,-6.55,1.21,10.64,-0.28,0.0,0.0
2020-01-20,-4824352.0,519397.0,4304955.0,-4904306.0,79954.0,-6.06,0.65,5.41,-6.16,0.1,10.63,-0.09,0.0,0.0
2020-01-21,-6083369.0,8784019.0,-2700650.0,-7078379.0,995010.0,-8.68,12.53,-3.85,-10.09,1.42,10.33,-2.82,0.0,0.0
2020-01-22,-16172146.0,18241276.0,-2069130.0,-13897602.0,-2274544.0,-18.33,20.67,-2.34,-15.75,-2.58,10.21,-1.16,0.0,0.0
2020-01-23,-15911316.0,17744809.0,-1833492.0,-13381153.0,-2530163.0,-12.44,13.88,-1.43,-10.47,-1.98,9.54,-6.56,0.0,0.0
2020-02-03,-1797028.0,2644431.0,-847404.0,-1797028.0,0.0,-22.96,33.79,-10.83,-22.96,0.0,8.59,-9.96,0.0,0.0
2020-02-04,-14645885.0,13488884.0,1157001.0,-7826813.0,-6819072.0,-10.75,9.9,0.85,-5.74,-5.0,8.05,-6.29,0.0,0.0
2020-02-05,-3077607.0,8341094.0,-5263486.0,-3077607.0,0.0,-2.94,7.98,-5.04,-2.94,0.0,8.34,3.6,0.0,0.0
2020-02-06,-707855.0,8658559.0,-7950702.0,-479686.0,-228169.0,-0.77,9.42,-8.65,-0.52,-0.25,8.53,2.28,0.0,0.0
2020-02-07,-6074168.0,2153734.0,3920436.0,-6241146.0,166978.0,-7.49,2.65,4.83,-7.69,0.21,8.59,0.7,0.0,0.0
2020-02-10,-541726.0,-3479480.0,4021206.0,-541726.0,0.0,-0.94,-6.05,6.99,-0.94,0.0,8.78,2.21,0.0,0.0
2020-02-11,2859512.0,168078.0,-3027590.0,835948.0,2023564.0,4.42,0.26,-4.68,1.29,3.12,8.75,-0.34,0.0,0.0
2020-02-12,-645641.0,2637812.0,-1992170.0,-429763.0,-215878.0,-1.07,4.37,-3.3,-0.71,-0.36,8.86,1.26,0.0,0.0
2020-02-13,-7844626.0,8749760.0,-905134.0,-7844626.0,0.0,-12.87,14.35,-1.48,-12.87,0.0,8.7,-1.81,0.0,0.0
2020-02-14,-3097808.0,2604178.0,493631.0,-3097808.0,0.0,-4.39,3.69,0.7,-4.39,0.0,8.75,0.57,0.0,0.0
2020-02-17,1402096.0,-239943.0,-1162154.0,1040826.0,361270.0,1.51,-0.26,-1.25,1.12,0.39,9.12,4.23,0.0,0.0
2020-02-18,-3084607.0,2973316.0,111292.0,-3268215.0,183608.0,-3.71,3.57,0.13,-3.93,0.22,9.31,2.08,0.0,0.0
2020-02-19,1515598.0,-5462358.0,3946761.0,2921844.0,-1406246.0,1.0,-3.59,2.59,1.92,-0.92,9.38,0.75,0.0,0.0
2020-02-20,7248052.0,-4180356.0,-3067697.0,3221157.0,4026895.0,4.54,-2.62,-1.92,2.02,2.52,9.75,3.94,0.0,0.0
2020-02-21,29299694.0,-7691948.0,-21607748.0,23374214.0,5925480.0,11.62,-3.05,-8.57,9.27,2.35,10.04,2.97,0.0,0.0
2020-02-24,-12738191.0,6606425.0,6131767.0,-8510445.0,-4227746.0,-7.51,3.9,3.62,-5.02,-2.49,10.21,1.69,0.0,0.0
2020-02-25,-7370810.0,13257674.0,-5886863.0,-6564434.0,-806376.0,-4.54,8.16,-3.62,-4.04,-0.5,10.1,-1.08,0.0,0.0
2020-02-26,-6342510.0,9676199.0,-3333687.0,-6284278.0,-58232.0,-5.74,8.75,-3.01,-5.68,-0.05,9.86,-2.38,0.0,0.0
2020-02-27,-6261956.0,6048146.0,213810.0,-6261956.0,0.0,-8.74,8.44,0.3,-8.74,0.0,9.88,0.2,0.0,0.0
2020-02-28,-12045285.0,24669425.0,-12624140.0,-12756411.0,711126.0,-10.15,20.79,-10.64,-10.75,0.6,8.97,-9.21,0.0,0.0
2020-03-02,-6953339.0,6188743.0,764595.0,73403.0,-7026742.0,-5.7,5.07,0.63,0.06,-5.76,9.56,6.58,0.0,0.0
2020-03-03,1320758.0,1769980.0,-3090739.0,881604.0,439154.0,1.16,1.55,-2.71,0.77,0.38,9.51,-0.52,0.0,0.0
2020-03-04,7897.0,-493504.0,485607.0,30895.0,-22998.0,0.01,-0.64,0.63,0.04,-0.03,9.58,0.74,0.0,0.0
2020-03-05,21880196.0,-15531718.0,-6348479.0,17819131.0,4061065.0,11.11,-7.89,-3.22,9.05,2.06,10.08,5.22,0.0,0.0
2020-03-06,-12517770.0,8071310.0,4446461.0,-8389081.0,-4128689.0,-12.4,8.0,4.4,-8.31,-4.09,9.86,-2.18,0.0,0.0
2020-03-09,-13429931.0,10434861.0,2995070.0,-10765389.0,-2664542.0,-13.82,10.74,3.08,-11.08,-2.74,9.37,-4.97,0.0,0.0
2020-03-10,-2146685.0,-1502439.0,3649123.0,-3825525.0,1678840.0,-2.23,-1.56,3.79,-3.97,1.74,9.59,2.35,0.0,0.0
2020-03-11,3745307.0,3275783.0,-7021090.0,788907.0,2956400.0,4.1,3.58,-7.68,0.86,3.23,9.49,-1.04,0.0,0.0
2020-03-12,-2917295.0,4514020.0,-1596725.0,-3966426.0,1049131.0,-3.58,5.53,-1.96,-4.86,1.29,9.21,-2.95,0.0,0.0
2020-03-13,-4787241.0,4840571.0,-53330.0,-3484201.0,-1303040.0,-5.47,5.53,-0.06,-3.98,-1.49,9.0,-2.28,0.0,0.0
