date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20199966.0,22363992.0,-2164027.0,-32558506.0,12358540.0,-9.6,10.63,-1.03,-15.48,5.87,24.95,-2.88,0.0,0.0
2020-01-09,21509030.0,-10233679.0,-11275352.0,6693328.0,14815702.0,10.89,-5.18,-5.71,3.39,7.5,25.91,3.85,0.0,0.0
2020-01-10,-4110981.0,6364147.0,-2253165.0,-5416270.0,1305289.0,-2.54,3.93,-1.39,-3.34,0.81,25.65,-1.0,0.0,0.0
2020-01-13,37177288.0,-22469175.0,-14708114.0,-676449.0,37853737.0,13.13,-7.94,-5.19,-0.24,13.37,27.07,5.54,0.0,0.0
2020-01-14,20144028.0,-10228791.0,-9915237.0,-4392952.0,24536980.0,4.3,-2.18,-2.11,-0.94,5.23,28.99,7.09,0.0,0.0
2020-01-15,-7844769.0,23566540.0,-15721771.0,-6292589.0,-1552180.0,-2.34,7.02,-4.68,-1.87,-0.46,28.74,-0.86,0.0,0.0
2020-01-16,-3806139.0,10669853.0,-6863716.0,-30744046.0,26937907.0,-0.99,2.78,-1.79,-8.0,7.01,28.73,-0.03,0.0,0.0
2020-01-17,-5894667.0,2911151.0,2983516.0,-24409090.0,18514423.0,-1.59,0.79,0.81,-6.6,5.01,29.46,2.54,0.0,0.0
2020-01-20,10630872.0,-23279595.0,12648724.0,503323.0,10127549.0,2.92,-6.38,3.47,0.14,2.78,31.44,6.72,0.0,0.0
2020-01-21,5247248.0,236735.0,-5483983.0,9421080.0,-4173832.0,1.7,0.08,-1.77,3.05,-1.35,31.96,1.65,0.0,0.0
2020-01-22,32707333.0,-14785834.0,-17921499.0,2508754.0,30198579.0,10.98,-4.96,-6.02,0.84,10.14,35.16,10.01,0.0,0.0
2020-01-23,-70944922.0,75315086.0,-4370165.0,-56892697.0,-14052225.0,-9.23,9.8,-0.57,-7.4,-1.83,33.32,-5.23,0.0,0.0
2020-02-03,-16651824.0,22046203.0,-5394378.0,-32525392.0,15873568.0,-5.33,7.05,-1.73,-10.41,5.08,29.98,-10.02,0.0,0.0
2020-02-04,-45351703.0,4565183.0,40786520.0,-34944572.0,-10407131.0,-9.14,0.92,8.22,-7.04,-2.1,32.32,7.81,0.0,0.0
2020-02-05,-19420705.0,10390330.0,9030376.0,-25039603.0,5618898.0,-4.22,2.26,1.96,-5.44,1.22,33.49,3.62,0.0,0.0
2020-02-06,-1260939.0,-1564782.0,2825722.0,-16986017.0,15725078.0,-0.33,-0.41,0.74,-4.45,4.12,34.12,1.88,0.0,0.0
2020-02-07,-17834356.0,7467175.0,10367180.0,-13175245.0,-4659111.0,-4.15,1.74,2.41,-3.07,-1.09,36.12,5.86,0.0,0.0
2020-02-10,-41647835.0,61075359.0,-19427524.0,-12170190.0,-29477645.0,-10.51,15.42,-4.9,-3.07,-7.44,35.29,-2.3,0.0,0.0
