date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1064967.0,2366672.0,-1301705.0,-866167.0,-198800.0,-1.72,3.81,-2.1,-1.4,-0.32,19.53,-0.15,0.0,0.0
2020-01-09,-37957.0,2304341.0,-2266383.0,-37957.0,0.0,-0.06,3.89,-3.83,-0.06,0.0,19.35,-0.92,0.0,0.0
2020-01-10,-2998367.0,3949510.0,-951143.0,-2998367.0,0.0,-9.41,12.4,-2.99,-9.41,0.0,19.17,-0.93,0.0,0.0
2020-01-13,9590759.0,-9698570.0,107811.0,9542015.0,48744.0,11.57,-11.7,0.13,11.51,0.06,20.43,6.57,0.0,0.0
2020-01-14,-826979.0,-816037.0,1643016.0,641198.0,-1468177.0,-0.97,-0.95,1.92,0.75,-1.71,20.74,1.52,0.0,0.0
2020-01-15,-9723513.0,9262378.0,461134.0,-9613411.0,-110102.0,-11.61,11.06,0.55,-11.48,-0.13,20.78,0.19,0.0,0.0
2020-01-16,337432.0,-2452980.0,2115547.0,1138446.0,-801014.0,0.4,-2.9,2.5,1.35,-0.95,20.68,-0.48,0.0,0.0
2020-01-17,21588774.0,-15218546.0,-6370228.0,-298140.0,21886914.0,10.46,-7.37,-3.09,-0.14,10.6,22.45,8.56,0.0,0.0
2020-01-20,-14926860.0,10347674.0,4579186.0,-8590292.0,-6336568.0,-12.19,8.45,3.74,-7.01,-5.17,22.3,-0.67,0.0,0.0
2020-01-21,-2720207.0,1066007.0,1654200.0,-2181391.0,-538816.0,-4.42,1.73,2.69,-3.55,-0.88,22.39,0.4,0.0,0.0
2020-01-22,-3844869.0,4585025.0,-740157.0,-3348032.0,-496837.0,-6.41,7.65,-1.23,-5.59,-0.83,22.06,-1.47,0.0,0.0
2020-01-23,-7312323.0,13251542.0,-5939219.0,-7236503.0,-75820.0,-9.96,18.05,-8.09,-9.85,-0.1,21.18,-3.99,0.0,0.0
2020-02-03,-1404535.0,990112.0,414423.0,-6028647.0,4624112.0,-3.43,2.42,1.01,-14.71,11.28,19.05,-10.06,0.0,0.0
2020-02-04,-2392035.0,5653232.0,-3261195.0,-2382305.0,-9730.0,-4.2,9.93,-5.73,-4.18,-0.02,19.45,2.1,0.0,0.0
2020-02-05,-9843919.0,10953726.0,-1109806.0,-9843919.0,0.0,-15.29,17.01,-1.72,-15.29,0.0,18.94,-2.62,0.0,0.0
2020-02-06,-496111.0,-946194.0,1442305.0,-4232620.0,3736509.0,-0.59,-1.13,1.72,-5.03,4.44,19.37,2.27,0.0,0.0
2020-02-07,-11963193.0,10508194.0,1455000.0,-9734994.0,-2228199.0,-18.37,16.13,2.23,-14.95,-3.42,18.94,-2.22,0.0,0.0
2020-02-10,-1132478.0,-2939469.0,4071946.0,-1132478.0,0.0,-2.01,-5.23,7.24,-2.01,0.0,19.26,1.69,0.0,0.0
2020-02-11,-1650129.0,2049758.0,-399629.0,-1650129.0,0.0,-4.15,5.16,-1.01,-4.15,0.0,19.03,-1.19,0.0,0.0
2020-02-12,4014550.0,-3834471.0,-180081.0,3004776.0,1009774.0,5.42,-5.18,-0.24,4.06,1.36,19.89,4.52,0.0,0.0
2020-02-13,-6331752.0,-3486897.0,9818649.0,-5607252.0,-724500.0,-6.02,-3.31,9.33,-5.33,-0.69,20.45,2.82,0.0,0.0
2020-02-14,2059368.0,-1790092.0,-269275.0,1197052.0,862316.0,2.63,-2.28,-0.34,1.53,1.1,20.98,2.59,0.0,0.0
2020-02-17,-139641.0,-74030.0,213672.0,-209304.0,69663.0,-0.2,-0.11,0.31,-0.3,0.1,21.04,0.29,0.0,0.0
2020-02-18,-3241229.0,3102682.0,138547.0,-3478919.0,237690.0,-6.11,5.85,0.26,-6.56,0.45,21.07,0.14,0.0,0.0
2020-02-19,9941333.0,-7436641.0,-2504692.0,8401983.0,1539350.0,11.95,-8.94,-3.01,10.1,1.85,21.57,2.37,0.0,0.0
2020-02-20,-2792097.0,892492.0,1899605.0,-2619640.0,-172457.0,-4.53,1.45,3.08,-4.25,-0.28,21.85,1.3,0.0,0.0
2020-02-21,-7518393.0,5714162.0,1804231.0,-7518393.0,0.0,-13.27,10.08,3.18,-13.27,0.0,21.52,-1.51,0.0,0.0
2020-02-24,-14282250.0,18065670.0,-3783419.0,-13414486.0,-867764.0,-16.16,20.44,-4.28,-15.18,-0.98,21.12,-1.86,0.0,0.0
2020-02-25,-4223527.0,8409230.0,-4185703.0,-3082056.0,-1141471.0,-5.42,10.8,-5.37,-3.96,-1.47,20.26,-4.07,0.0,0.0
2020-02-26,-1068582.0,3364842.0,-2296260.0,-989685.0,-78897.0,-2.21,6.96,-4.75,-2.05,-0.16,20.04,-1.09,0.0,0.0
