date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-222407.0,501258.0,-278851.0,-1293409.0,1071002.0,-2.99,6.73,-3.75,-17.38,14.39,7.1,-0.28,0.0,0.0
2019-12-26,-57600.0,372157.0,-314557.0,-57600.0,0.0,-0.77,4.98,-4.21,-0.77,0.0,7.18,1.13,0.0,0.0
2019-12-27,1151164.0,-1048766.0,-102398.0,1151164.0,0.0,9.95,-9.06,-0.89,9.95,0.0,7.28,1.39,0.0,0.0
2019-12-30,-1869861.0,717804.0,1152058.0,-1869861.0,0.0,-11.92,4.57,7.34,-11.92,0.0,7.08,-2.75,0.0,0.0
2019-12-31,-102350.0,-185654.0,288004.0,-102350.0,0.0,-1.11,-2.01,3.12,-1.11,0.0,7.13,0.71,0.0,0.0
2020-01-02,-947510.0,1687269.0,-739759.0,-947510.0,0.0,-6.93,12.35,-5.41,-6.93,0.0,7.18,0.7,0.0,0.0
2020-01-03,3359907.0,-1644785.0,-1715124.0,3359907.0,0.0,17.44,-8.54,-8.9,17.44,0.0,7.35,2.37,0.0,0.0
2020-01-06,-966390.0,2475403.0,-1509013.0,-364597.0,-601793.0,-9.12,23.36,-14.24,-3.44,-5.68,7.25,-1.36,0.0,0.0
2020-01-07,76469.0,452586.0,-529055.0,76469.0,0.0,0.75,4.44,-5.19,0.75,0.0,7.34,1.24,0.0,0.0
2020-01-08,-1567825.0,584716.0,983110.0,-1233359.0,-334466.0,-10.44,3.9,6.55,-8.22,-2.23,7.25,-1.23,0.0,0.0
2020-01-09,-240717.0,294017.0,-53299.0,-71208.0,-169509.0,-2.39,2.92,-0.53,-0.71,-1.68,7.37,1.66,0.0,0.0
2020-01-10,-979808.0,2983900.0,-2004092.0,-979808.0,0.0,-6.67,20.32,-13.65,-6.67,0.0,7.31,-0.81,0.0,0.0
2020-01-13,-1923418.0,255229.0,1668190.0,-1923418.0,0.0,-19.71,2.61,17.09,-19.71,0.0,7.28,-0.41,0.0,0.0
2020-01-14,-1578316.0,1735845.0,-157530.0,-1546152.0,-32164.0,-12.57,13.82,-1.25,-12.31,-0.26,7.29,0.14,0.0,0.0
2020-01-15,383212.0,-162167.0,-221044.0,383212.0,0.0,4.4,-1.86,-2.54,4.4,0.0,7.24,-0.69,0.0,0.0
2020-01-16,-144551.0,1015172.0,-870620.0,-144551.0,0.0,-1.73,12.18,-10.45,-1.73,0.0,7.16,-1.1,0.0,0.0
2020-01-17,-315347.0,143621.0,171726.0,-315347.0,0.0,-4.42,2.01,2.4,-4.42,0.0,7.07,-1.26,0.0,0.0
