date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-12397939.0,10162195.0,2235744.0,-9796917.0,-2601022.0,-21.8,17.86,3.93,-17.22,-4.57,4.09,-2.62,0.0,0.0
2020-05-15,5952055.0,-3513058.0,-2438996.0,5908171.0,43884.0,10.4,-6.14,-4.26,10.32,0.08,4.16,1.71,0.0,0.0
2020-05-18,-435180.0,1714952.0,-1279772.0,-435180.0,0.0,-1.04,4.1,-3.06,-1.04,0.0,4.17,0.24,0.0,0.0
2020-05-19,-2619241.0,4304279.0,-1685038.0,-2619241.0,0.0,-8.27,13.59,-5.32,-8.27,0.0,4.14,-0.72,0.0,0.0
2020-05-20,-1376744.0,4386144.0,-3009400.0,-1376744.0,0.0,-4.27,13.59,-9.33,-4.27,0.0,4.1,-0.97,0.0,0.0
2020-05-21,193605.0,211105.0,-404709.0,-1902622.0,2096227.0,0.41,0.45,-0.85,-4.02,4.43,4.1,0.0,0.0,0.0
2020-05-22,-10677292.0,8502679.0,2174614.0,-7659227.0,-3018065.0,-24.18,19.26,4.92,-17.35,-6.84,3.99,-2.68,0.0,0.0
2020-05-25,-988772.0,1998812.0,-1010040.0,16483.0,-1005255.0,-6.79,13.73,-6.94,0.11,-6.9,3.95,-1.0,0.0,0.0
2020-05-26,-2576888.0,3509911.0,-933024.0,-2418882.0,-158006.0,-13.99,19.06,-5.07,-13.13,-0.86,4.0,1.27,0.0,0.0
2020-05-27,249202.0,-2754731.0,2505531.0,2663573.0,-2414371.0,0.56,-6.23,5.67,6.03,-5.46,4.06,1.5,0.0,0.0
2020-05-28,-8096516.0,8205817.0,-109298.0,-3345304.0,-4751212.0,-22.68,22.98,-0.31,-9.37,-13.31,4.0,-1.48,0.0,0.0
2020-05-29,-1250492.0,1222046.0,28447.0,697906.0,-1948398.0,-5.74,5.61,0.13,3.2,-8.94,3.99,-0.25,0.0,0.0
2020-06-01,113821.0,205551.0,-319372.0,748261.0,-634440.0,0.37,0.67,-1.03,2.42,-2.05,4.08,2.26,0.0,0.0
2020-06-02,-3168091.0,4507448.0,-1339356.0,-2707441.0,-460650.0,-8.87,12.61,-3.75,-7.58,-1.29,4.13,1.23,0.0,0.0
2020-06-03,-3217148.0,3399311.0,-182163.0,-3217148.0,0.0,-10.14,10.72,-0.57,-10.14,0.0,4.07,-1.45,0.0,0.0
2020-06-04,373083.0,2187797.0,-2560880.0,373083.0,0.0,1.15,6.76,-7.92,1.15,0.0,4.14,1.72,0.0,0.0
2020-06-05,-3352898.0,3334088.0,18810.0,-2341959.0,-1010939.0,-11.43,11.37,0.06,-7.98,-3.45,4.08,-1.45,0.0,0.0
2020-06-08,3759950.0,-1176872.0,-2583078.0,3759950.0,0.0,11.14,-3.49,-7.65,11.14,0.0,4.15,1.72,0.0,0.0
2020-06-09,3355292.0,-4015251.0,659959.0,1222218.0,2133074.0,4.89,-5.85,0.96,1.78,3.11,4.21,1.45,0.0,0.0
2020-06-10,-7482868.0,2422160.0,5060709.0,-1581264.0,-5901604.0,-17.57,5.69,11.89,-3.71,-13.86,4.13,-1.9,0.0,0.0
2020-06-11,-4917153.0,4816080.0,101073.0,-3634938.0,-1282215.0,-14.35,14.06,0.3,-10.61,-3.74,4.07,-1.45,0.0,0.0
2020-06-12,887296.0,1632281.0,-2519577.0,680442.0,206854.0,3.41,6.27,-9.67,2.61,0.79,4.07,0.0,0.0,0.0
2020-06-15,948622.0,-138095.0,-810527.0,948622.0,0.0,3.77,-0.55,-3.22,3.77,0.0,4.1,0.74,0.0,0.0
2020-06-16,2397304.0,111358.0,-2508663.0,-820876.0,3218180.0,5.16,0.24,-5.4,-1.77,6.92,4.16,1.46,0.0,0.0
2020-06-18,632176.0,-1012204.0,380028.0,558960.0,73216.0,1.84,-2.94,1.11,1.63,0.21,4.14,0.49,0.0,0.0
2020-06-19,-12269.0,-278729.0,290998.0,-896265.0,883996.0,-0.03,-0.7,0.73,-2.26,2.23,4.17,0.72,0.0,0.0
2020-06-22,-4045095.0,2660699.0,1384396.0,-3665625.0,-379470.0,-12.97,8.53,4.44,-11.75,-1.22,4.15,-0.48,0.0,0.0
2020-06-23,-6251050.0,9405354.0,-3154305.0,-6876862.0,625812.0,-3.53,5.31,-1.78,-3.88,0.35,4.34,4.58,0.0,0.0
2020-06-29,-7998155.0,8163476.0,-165322.0,-7969415.0,-28740.0,-6.15,6.28,-0.13,-6.13,-0.02,4.4,-3.93,0.0,0.0
2020-06-30,-9966772.0,9887857.0,78913.0,-8952802.0,-1013970.0,-10.68,10.6,0.08,-9.6,-1.09,4.4,0.0,0.0,0.0
2020-07-01,-9610332.0,7942405.0,1667927.0,-7542180.0,-2068152.0,-9.79,8.09,1.7,-7.68,-2.11,4.45,1.14,0.0,0.0
2020-07-02,5289706.0,-57621.0,-5232086.0,4154448.0,1135258.0,5.42,-0.06,-5.36,4.26,1.16,4.51,1.35,0.0,0.0
2020-07-06,-7721835.0,-590967.0,8312801.0,-5421574.0,-2300261.0,-4.61,-0.35,4.97,-3.24,-1.37,4.75,3.04,0.0,0.0
2020-07-08,-18019063.0,16727658.0,1291405.0,-15657845.0,-2361218.0,-11.97,11.12,0.86,-10.41,-1.57,4.88,-0.81,0.0,0.0
