date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5395019.0,4531425.0,863595.0,-6167853.0,772834.0,-6.78,5.7,1.09,-7.76,0.97,17.52,-5.25,0.0,0.0
2020-01-09,3442525.0,-371967.0,-3070558.0,3440741.0,1784.0,6.96,-0.75,-6.21,6.96,0.0,17.92,2.28,0.0,0.0
2020-01-10,-1809710.0,2741746.0,-932037.0,-1802621.0,-7089.0,-4.12,6.24,-2.12,-4.11,-0.02,17.5,-2.34,0.0,0.0
2020-01-13,13684060.0,-9420064.0,-4263996.0,16561895.0,-2877835.0,10.21,-7.03,-3.18,12.36,-2.15,19.24,9.94,0.0,0.0
2020-01-14,24851563.0,-14722594.0,-10128969.0,12052128.0,12799435.0,13.6,-8.06,-5.54,6.6,7.0,21.16,9.98,0.0,0.0
2020-01-15,-13994739.0,6231523.0,7763215.0,-8582492.0,-5412247.0,-8.27,3.68,4.59,-5.07,-3.2,20.67,-2.32,0.0,0.0
2020-01-16,-7858764.0,5898776.0,1959989.0,-7751684.0,-107080.0,-7.69,5.77,1.92,-7.59,-0.1,19.5,-5.66,0.0,0.0
2020-01-17,-4197799.0,6616369.0,-2418570.0,-4145824.0,-51975.0,-8.03,12.65,-4.62,-7.93,-0.1,18.95,-2.82,0.0,0.0
2020-01-20,-12062415.0,9489702.0,2572713.0,-9398865.0,-2663550.0,-18.46,14.52,3.94,-14.38,-4.08,17.98,-5.12,0.0,0.0
2020-01-21,-2898179.0,3762191.0,-864013.0,716225.0,-3614404.0,-6.51,8.45,-1.94,1.61,-8.12,17.6,-2.11,0.0,0.0
2020-01-22,-6330636.0,5145000.0,1185635.0,-6320298.0,-10338.0,-14.19,11.53,2.66,-14.17,-0.02,17.23,-2.1,0.0,0.0
2020-01-23,-2365535.0,6117375.0,-3751840.0,-2365535.0,0.0,-6.14,15.89,-9.74,-6.14,0.0,16.26,-5.63,0.0,0.0
2020-02-03,-579640.0,635235.0,-55594.0,-579640.0,0.0,-25.27,27.69,-2.42,-25.27,0.0,14.63,-10.02,0.0,0.0
2020-02-04,-6410243.0,8611221.0,-2200979.0,-5427761.0,-982482.0,-10.68,14.35,-3.67,-9.05,-1.64,13.39,-8.48,0.0,0.0
2020-02-05,-3086036.0,7016854.0,-3930818.0,-3086036.0,0.0,-7.24,16.46,-9.22,-7.24,0.0,13.89,3.73,0.0,0.0
2020-02-06,-1400685.0,2855324.0,-1454639.0,-1400685.0,0.0,-4.54,9.26,-4.72,-4.54,0.0,14.14,1.8,0.0,0.0
2020-02-07,1710082.0,-2113228.0,403146.0,1710082.0,0.0,5.45,-6.73,1.28,5.45,0.0,14.55,2.9,0.0,0.0
2020-02-10,408107.0,-700508.0,292400.0,1411722.0,-1003615.0,1.62,-2.79,1.16,5.62,-3.99,14.88,2.27,0.0,0.0
2020-02-11,294926.0,1875109.0,-2170036.0,294926.0,0.0,1.89,12.04,-13.93,1.89,0.0,14.7,-1.21,0.0,0.0
2020-02-12,186013.0,1308639.0,-1494652.0,186013.0,0.0,1.1,7.77,-8.87,1.1,0.0,14.88,1.22,0.0,0.0
2020-02-13,435085.0,933825.0,-1368910.0,435085.0,0.0,1.8,3.86,-5.66,1.8,0.0,14.46,-2.82,0.0,0.0
2020-02-14,-759971.0,1837194.0,-1077223.0,-759971.0,0.0,-4.45,10.75,-6.3,-4.45,0.0,14.51,0.35,0.0,0.0
2020-02-17,3761690.0,-2177700.0,-1583990.0,3761690.0,0.0,13.47,-7.8,-5.67,13.47,0.0,15.08,3.93,0.0,0.0
2020-02-18,377456.0,407115.0,-784571.0,377456.0,0.0,1.05,1.13,-2.18,1.05,0.0,15.51,2.85,0.0,0.0
2020-02-19,-2419633.0,1657460.0,762173.0,-2370993.0,-48640.0,-9.46,6.48,2.98,-9.27,-0.19,15.19,-2.06,0.0,0.0
2020-02-20,-292906.0,2328782.0,-2035876.0,-476401.0,183495.0,-0.94,7.45,-6.51,-1.52,0.59,15.52,2.17,0.0,0.0
2020-02-21,3186440.0,-1538953.0,-1647488.0,3050483.0,135957.0,9.92,-4.79,-5.13,9.5,0.42,15.82,1.93,0.0,0.0
