date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3354382.0,4615368.0,-1260986.0,-3354382.0,0.0,-6.65,9.15,-2.5,-6.65,0.0,5.5,-1.61,0.0,0.0
2020-01-09,-860629.0,310712.0,549917.0,-860629.0,0.0,-2.45,0.88,1.57,-2.45,0.0,5.56,1.09,0.0,0.0
2020-01-10,-4922586.0,7296573.0,-2373987.0,-3115286.0,-1807300.0,-11.37,16.85,-5.48,-7.19,-4.17,5.47,-1.62,0.0,0.0
2020-01-13,559643.0,1788222.0,-2347864.0,559643.0,0.0,1.36,4.34,-5.69,1.36,0.0,5.54,1.28,0.0,0.0
2020-01-14,101269.0,734598.0,-835867.0,101269.0,0.0,0.27,1.93,-2.19,0.27,0.0,5.58,0.72,0.0,0.0
2020-01-15,12680177.0,-7768515.0,-4911663.0,11060984.0,1619193.0,13.93,-8.53,-5.4,12.15,1.78,5.62,0.72,0.0,0.0
2020-01-16,-1230935.0,-628120.0,1859055.0,-1230935.0,0.0,-2.83,-1.45,4.28,-2.83,0.0,5.51,-1.96,0.0,0.0
2020-01-17,-1145511.0,2772147.0,-1626636.0,-866154.0,-279357.0,-3.87,9.35,-5.49,-2.92,-0.94,5.48,-0.54,0.0,0.0
2020-01-20,2554464.0,-4134000.0,1579536.0,2554464.0,0.0,7.44,-12.04,4.6,7.44,0.0,5.51,0.55,0.0,0.0
2020-01-21,1230074.0,2005578.0,-3235652.0,1230074.0,0.0,4.94,8.05,-12.99,4.94,0.0,5.47,-0.73,0.0,0.0
2020-01-22,-3131874.0,1424376.0,1707499.0,-3131874.0,0.0,-8.12,3.69,4.43,-8.12,0.0,5.4,-1.28,0.0,0.0
2020-01-23,-6796892.0,11074239.0,-4277346.0,-6796892.0,0.0,-12.19,19.85,-7.67,-12.19,0.0,5.17,-4.26,0.0,0.0
2020-02-03,-3762324.0,3555130.0,207194.0,-2404078.0,-1358246.0,-19.1,18.05,1.05,-12.21,-6.9,4.65,-10.06,0.0,0.0
2020-02-04,-3534901.0,4950775.0,-1415874.0,-4944632.0,1409731.0,-5.0,7.0,-2.0,-6.99,1.99,4.58,-1.51,0.0,0.0
2020-02-05,-2797479.0,4820997.0,-2023518.0,-2238367.0,-559112.0,-4.36,7.51,-3.15,-3.49,-0.87,4.64,1.31,0.0,0.0
2020-02-06,1797668.0,-2263069.0,465401.0,844276.0,953392.0,3.54,-4.46,0.92,1.66,1.88,4.72,1.72,0.0,0.0
2020-02-07,-9305492.0,7015251.0,2290241.0,-5756338.0,-3549154.0,-18.93,14.27,4.66,-11.71,-7.22,4.7,-0.42,0.0,0.0
2020-02-10,-2111403.0,693319.0,1418085.0,-1905863.0,-205540.0,-3.44,1.13,2.31,-3.1,-0.33,4.8,2.13,0.0,0.0
2020-02-11,-980952.0,99907.0,881046.0,-980952.0,0.0,-1.91,0.19,1.72,-1.91,0.0,4.78,-0.42,0.0,0.0
2020-02-12,153889.0,-2381905.0,2228017.0,133645.0,20244.0,0.31,-4.77,4.47,0.27,0.04,4.85,1.46,0.0,0.0
2020-02-13,-2851142.0,2351168.0,499974.0,-2851142.0,0.0,-6.02,4.96,1.06,-6.02,0.0,4.78,-1.44,0.0,0.0
2020-02-14,-612879.0,-949696.0,1562576.0,2090589.0,-2703468.0,-1.45,-2.25,3.7,4.95,-6.4,4.81,0.63,0.0,0.0
2020-02-17,1016376.0,-1360356.0,343980.0,12204.0,1004172.0,1.72,-2.31,0.58,0.02,1.7,4.96,3.12,0.0,0.0
2020-02-18,-6209861.0,4017964.0,2191896.0,-4950559.0,-1259302.0,-10.57,6.84,3.73,-8.42,-2.14,5.02,1.21,0.0,0.0
2020-02-19,-1356422.0,-1232245.0,2588667.0,1337634.0,-2694056.0,-1.91,-1.74,3.65,1.89,-3.8,5.11,1.79,0.0,0.0
2020-02-20,5957993.0,-2617936.0,-3340057.0,2827545.0,3130448.0,7.69,-3.38,-4.31,3.65,4.04,5.18,1.37,0.0,0.0
2020-02-21,-13765380.0,9568410.0,4196968.0,-5960256.0,-7805124.0,-18.08,12.56,5.51,-7.83,-10.25,5.16,-0.39,0.0,0.0
2020-02-24,976149.0,2357120.0,-3333269.0,-730025.0,1706174.0,1.72,4.15,-5.87,-1.29,3.01,5.17,0.19,0.0,0.0
2020-02-25,-9675916.0,10808272.0,-1132355.0,-4578075.0,-5097841.0,-10.27,11.47,-1.2,-4.86,-5.41,5.09,-1.55,0.0,0.0
2020-02-26,-2364593.0,5158040.0,-2793447.0,-3577634.0,1213041.0,-2.68,5.85,-3.17,-4.06,1.38,5.12,0.59,0.0,0.0
2020-02-27,138024.0,4045190.0,-4183214.0,138024.0,0.0,0.29,8.52,-8.81,0.29,0.0,5.1,-0.39,0.0,0.0
2020-02-28,-5534055.0,7856314.0,-2322260.0,-4296555.0,-1237500.0,-6.82,9.69,-2.86,-5.3,-1.53,4.84,-5.1,0.0,0.0
2020-03-02,7718896.0,-3389680.0,-4329217.0,3200737.0,4518159.0,7.19,-3.16,-4.03,2.98,4.21,5.19,7.23,0.0,0.0
2020-03-03,7279835.0,-7748198.0,468363.0,5045528.0,2234307.0,6.41,-6.82,0.41,4.44,1.97,5.28,1.73,0.0,0.0
2020-03-04,-503068.0,74861.0,428207.0,-503068.0,0.0,-0.85,0.13,0.73,-0.85,0.0,5.28,0.0,0.0,0.0
2020-03-05,-1764001.0,2734459.0,-970457.0,-2950096.0,1186095.0,-2.09,3.24,-1.15,-3.49,1.4,5.34,1.14,0.0,0.0
2020-03-06,6227932.0,-4779285.0,-1448647.0,1268708.0,4959224.0,4.7,-3.61,-1.09,0.96,3.74,5.43,1.69,0.0,0.0
2020-03-09,-14461315.0,11649138.0,2812178.0,-3724033.0,-10737282.0,-16.65,13.41,3.24,-4.29,-12.36,5.17,-4.79,0.0,0.0
2020-03-10,-720887.0,-322188.0,1043075.0,-720887.0,0.0,-1.16,-0.52,1.68,-1.16,0.0,5.25,1.55,0.0,0.0
2020-03-11,3745958.0,-488206.0,-3257752.0,3745958.0,0.0,6.27,-0.82,-5.45,6.27,0.0,5.23,-0.38,0.0,0.0
2020-03-12,-8546730.0,11024040.0,-2477310.0,-1738297.0,-6808433.0,-12.9,16.64,-3.74,-2.62,-10.28,5.13,-1.91,0.0,0.0
2020-03-13,-5944820.0,4621824.0,1322996.0,-3474336.0,-2470484.0,-7.63,5.94,1.7,-4.46,-3.17,5.04,-1.75,0.0,0.0
2020-03-16,-6424924.0,6718803.0,-293881.0,-6424924.0,0.0,-12.4,12.97,-0.57,-12.4,0.0,4.9,-2.78,0.0,0.0
2020-03-17,-2338710.0,-2555882.0,4894592.0,-2209920.0,-128790.0,-3.85,-4.21,8.05,-3.64,-0.21,4.85,-1.02,0.0,0.0
2020-03-18,-5343320.0,6215579.0,-872258.0,-5006112.0,-337208.0,-9.93,11.55,-1.62,-9.3,-0.63,4.73,-2.47,0.0,0.0
2020-03-19,-4580180.0,7275130.0,-2694948.0,-3198082.0,-1382098.0,-9.66,15.35,-5.69,-6.75,-2.92,4.68,-1.06,0.0,0.0
2020-03-20,1078654.0,2016547.0,-3095202.0,-30310.0,1108964.0,3.48,6.51,-9.99,-0.1,3.58,4.74,1.28,0.0,0.0
2020-03-23,-933467.0,-163907.0,1097375.0,-933467.0,0.0,-3.0,-0.53,3.53,-3.0,0.0,4.62,-2.53,0.0,0.0
2020-03-24,4882927.0,-3988434.0,-894494.0,2131381.0,2751546.0,10.78,-8.81,-1.97,4.71,6.07,4.79,3.68,0.0,0.0
2020-03-25,-877898.0,693937.0,183961.0,-1115993.0,238095.0,-2.17,1.71,0.45,-2.75,0.59,4.84,1.04,0.0,0.0
2020-03-26,-2747541.0,3348146.0,-600605.0,-2747541.0,0.0,-11.38,13.87,-2.49,-11.38,0.0,4.73,-2.27,0.0,0.0
2020-03-27,-1765823.0,2902809.0,-1136986.0,-1765823.0,0.0,-6.61,10.87,-4.26,-6.61,0.0,4.72,-0.21,0.0,0.0
2020-03-30,1223453.0,-44232.0,-1179221.0,1223453.0,0.0,4.88,-0.18,-4.71,4.88,0.0,4.65,-1.48,0.0,0.0
2020-03-31,138606.0,-3112768.0,2974161.0,1262389.0,-1123783.0,0.66,-14.73,14.08,5.97,-5.32,4.65,0.0,0.0,0.0
2020-04-01,2108442.0,-2329043.0,220601.0,3196762.0,-1088320.0,8.72,-9.63,0.91,13.21,-4.5,4.69,0.86,0.0,0.0
2020-04-02,-4991.0,-908078.0,913069.0,-4991.0,0.0,-0.02,-4.03,4.05,-0.02,0.0,4.76,1.49,0.0,0.0
2020-04-03,1737518.0,516080.0,-2253599.0,1641998.0,95520.0,7.92,2.35,-10.27,7.48,0.44,4.79,0.63,0.0,0.0
2020-04-07,-2802510.0,-134704.0,2937214.0,-1387778.0,-1414732.0,-7.38,-0.35,7.74,-3.66,-3.73,4.85,1.25,0.0,0.0
2020-04-08,2278237.0,-651789.0,-1626447.0,2338548.0,-60311.0,5.29,-1.51,-3.78,5.43,-0.14,4.92,1.44,0.0,0.0
