date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6301091.0,4437435.0,1863656.0,-5843883.0,-457208.0,-15.98,11.26,4.73,-14.82,-1.16,5.36,-2.01,0.0,0.0
2020-01-09,1951436.0,-281010.0,-1670426.0,1951436.0,0.0,6.91,-1.0,-5.92,6.91,0.0,5.39,1.12,0.0,0.0
2020-01-10,-757794.0,257572.0,500223.0,-757794.0,0.0,-3.69,1.25,2.43,-3.69,0.0,5.37,-0.37,0.0,0.0
2020-01-13,-721962.0,1085708.0,-363746.0,-721962.0,0.0,-3.66,5.51,-1.85,-3.66,0.0,5.38,0.19,0.0,0.0
2020-01-14,523677.0,296644.0,-820320.0,523677.0,0.0,1.93,1.09,-3.03,1.93,0.0,5.4,0.37,0.0,0.0
2020-01-15,1566000.0,-1458001.0,-107999.0,-623706.0,2189706.0,6.57,-6.12,-0.45,-2.62,9.19,5.37,-0.55,0.0,0.0
2020-01-16,-2228119.0,430188.0,1797930.0,-2228119.0,0.0,-10.54,2.04,8.51,-10.54,0.0,5.3,-1.3,0.0,0.0
2020-01-17,-5624516.0,4268165.0,1356352.0,-5624516.0,0.0,-27.59,20.94,6.65,-27.59,0.0,5.25,-0.94,0.0,0.0
2020-01-20,-1328592.0,607178.0,721414.0,-1328592.0,0.0,-6.74,3.08,3.66,-6.74,0.0,5.31,1.14,0.0,0.0
2020-01-21,-7497567.0,6946502.0,551066.0,-7190869.0,-306698.0,-24.51,22.71,1.8,-23.51,-1.0,5.18,-2.44,0.0,0.0
2020-01-22,-1041594.0,3126468.0,-2084874.0,-1041594.0,0.0,-4.05,12.16,-8.11,-4.05,0.0,5.15,-0.58,0.0,0.0
2020-01-23,-4281498.0,5362808.0,-1081310.0,-4281498.0,0.0,-11.26,14.1,-2.84,-11.26,0.0,5.01,-2.71,0.0,0.0
2020-02-03,-223604.0,2158335.0,-1934730.0,-223604.0,0.0,-2.56,24.7,-22.14,-2.56,0.0,4.51,-9.96,0.0,0.0
2020-02-04,-2434772.0,1860551.0,574219.0,-132388.0,-2302384.0,-4.22,3.22,0.99,-0.23,-3.99,4.25,-5.75,0.0,0.0
2020-02-05,-1458067.0,289979.0,1168088.0,-1458067.0,0.0,-3.66,0.73,2.93,-3.66,0.0,4.28,0.7,0.0,0.0
2020-02-06,4717504.0,-5017322.0,299819.0,6326894.0,-1609390.0,6.96,-7.4,0.44,9.33,-2.37,4.62,7.93,0.0,0.0
2020-02-07,7072981.0,-4156720.0,-2916261.0,7694825.0,-621844.0,10.01,-5.88,-4.13,10.89,-0.88,4.76,3.02,0.0,0.0
2020-02-10,5329232.0,-2902252.0,-2426980.0,952428.0,4376804.0,5.86,-3.19,-2.67,1.05,4.81,4.98,4.61,0.0,0.0
2020-02-11,-5718923.0,8371528.0,-2652604.0,-4899200.0,-819723.0,-10.64,15.58,-4.94,-9.12,-1.53,4.83,-3.01,0.0,0.0
2020-02-12,-210363.0,87749.0,122614.0,342467.0,-552830.0,-0.68,0.28,0.4,1.11,-1.79,4.85,0.41,0.0,0.0
2020-02-13,910416.0,-3755833.0,2845418.0,910416.0,0.0,1.61,-6.63,5.02,1.61,0.0,4.88,0.62,0.0,0.0
2020-02-14,-1190936.0,640708.0,550227.0,-2248297.0,1057361.0,-2.94,1.58,1.36,-5.56,2.61,4.89,0.2,0.0,0.0
2020-02-17,-1069685.0,1033543.0,36142.0,3933.0,-1073618.0,-2.07,2.0,0.07,0.01,-2.08,4.93,0.82,0.0,0.0
2020-02-18,-6389387.0,3635005.0,2754383.0,-2739746.0,-3649641.0,-14.49,8.24,6.25,-6.21,-8.28,4.94,0.2,0.0,0.0
2020-02-19,8554549.0,-8473610.0,-80938.0,1720563.0,6833986.0,7.04,-6.97,-0.07,1.42,5.62,5.13,3.84,0.0,0.0
2020-02-20,-7257340.0,5535221.0,1722117.0,-8508188.0,1250848.0,-9.72,7.41,2.31,-11.39,1.67,5.12,-0.19,0.0,0.0
2020-02-21,-9444928.0,6785773.0,2659156.0,-4463103.0,-4981825.0,-15.9,11.42,4.48,-7.51,-8.39,5.05,-1.36,0.0,0.0
2020-02-24,-4843202.0,3635316.0,1207885.0,-3914863.0,-928339.0,-8.54,6.41,2.13,-6.9,-1.64,5.07,0.4,0.0,0.0
2020-02-25,-6312589.0,10508571.0,-4195983.0,-4965024.0,-1347565.0,-9.4,15.66,-6.25,-7.4,-2.01,4.93,-2.76,0.0,0.0
2020-02-26,3087581.0,-1720839.0,-1366741.0,557065.0,2530516.0,3.86,-2.15,-1.71,0.7,3.16,5.0,1.42,0.0,0.0
2020-02-27,-65187.0,359073.0,-293887.0,-1232154.0,1166967.0,-0.12,0.64,-0.52,-2.19,2.08,5.05,1.0,0.0,0.0
2020-02-28,-7600411.0,6166423.0,1433988.0,-8684899.0,1084488.0,-11.66,9.46,2.2,-13.32,1.66,4.76,-5.73,0.0,0.0
