date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12944337.0,-12841789.0,-102547.0,10519285.0,2425052.0,9.5,-9.42,-0.08,7.72,1.78,11.4,3.54,0.0,0.0
2020-01-09,-2002539.0,2956254.0,-953715.0,-2002539.0,0.0,-2.07,3.06,-0.99,-2.07,0.0,11.34,-0.53,0.0,0.0
2020-01-10,-3577479.0,9267993.0,-5690513.0,-3406231.0,-171248.0,-5.98,15.48,-9.51,-5.69,-0.29,11.13,-1.85,0.0,0.0
2020-01-13,-2444099.0,3031789.0,-587689.0,-2444099.0,0.0,-5.0,6.2,-1.2,-5.0,0.0,11.21,0.72,0.0,0.0
2020-01-14,-1577537.0,3540509.0,-1962972.0,-821605.0,-755932.0,-1.74,3.91,-2.17,-0.91,-0.83,11.35,1.25,0.0,0.0
2020-01-15,-3662032.0,8714090.0,-5052058.0,-1425984.0,-2236048.0,-6.88,16.36,-9.49,-2.68,-4.2,11.1,-2.2,0.0,0.0
2020-01-16,-832529.0,4124253.0,-3291724.0,-832529.0,0.0,-2.56,12.66,-10.11,-2.56,0.0,11.08,-0.18,0.0,0.0
2020-01-17,-1753312.0,2641238.0,-887926.0,-1346618.0,-406694.0,-3.74,5.64,-1.89,-2.87,-0.87,10.96,-1.08,0.0,0.0
2020-01-20,-2594991.0,6094934.0,-3499943.0,-4100349.0,1505358.0,-7.73,18.15,-10.42,-12.21,4.48,10.96,0.0,0.0,0.0
2020-01-21,-1969612.0,5073993.0,-3104381.0,-1969612.0,0.0,-6.81,17.55,-10.74,-6.81,0.0,10.78,-1.64,0.0,0.0
2020-01-22,-847076.0,-259400.0,1106477.0,-847076.0,0.0,-2.7,-0.83,3.53,-2.7,0.0,10.88,0.93,0.0,0.0
2020-01-23,-777539.0,4439797.0,-3662258.0,436865.0,-1214404.0,-1.88,10.72,-8.84,1.06,-2.93,10.62,-2.39,0.0,0.0
2020-02-03,-1069220.0,1409865.0,-340645.0,-1069220.0,0.0,-15.14,19.97,-4.82,-15.14,0.0,9.55,-10.08,0.0,0.0
2020-02-04,-2326614.0,5290878.0,-2964262.0,-2326614.0,0.0,-4.79,10.89,-6.1,-4.79,0.0,9.02,-5.55,0.0,0.0
2020-02-05,-722179.0,2773376.0,-2051196.0,83383.0,-805562.0,-2.05,7.88,-5.83,0.24,-2.29,9.21,2.11,0.0,0.0
2020-02-06,1178082.0,2808567.0,-3986648.0,1178082.0,0.0,3.51,8.36,-11.87,3.51,0.0,9.35,1.52,0.0,0.0
2020-02-07,-1058543.0,1553508.0,-494966.0,-1058543.0,0.0,-3.59,5.27,-1.68,-3.59,0.0,9.42,0.75,0.0,0.0
2020-02-10,-1918101.0,1228351.0,689751.0,-1918101.0,0.0,-7.02,4.49,2.52,-7.02,0.0,9.64,2.34,0.0,0.0
2020-02-11,-1430128.0,2345118.0,-914989.0,-1430128.0,0.0,-5.87,9.63,-3.76,-5.87,0.0,9.61,-0.31,0.0,0.0
2020-02-12,-625908.0,-353532.0,979442.0,-625908.0,0.0,-2.55,-1.44,4.0,-2.55,0.0,9.79,1.87,0.0,0.0
2020-02-13,-717985.0,5254287.0,-4536302.0,-717985.0,0.0,-2.66,19.47,-16.81,-2.66,0.0,9.67,-1.23,0.0,0.0
2020-02-14,-133600.0,-15534.0,149133.0,-133600.0,0.0,-0.63,-0.07,0.7,-0.63,0.0,9.68,0.1,0.0,0.0
2020-02-17,-1259998.0,2593690.0,-1333691.0,-1087801.0,-172197.0,-3.54,7.28,-3.74,-3.05,-0.48,9.97,3.0,0.0,0.0
2020-02-18,1273312.0,2399086.0,-3672397.0,1273312.0,0.0,3.55,6.68,-10.23,3.55,0.0,10.13,1.6,0.0,0.0
2020-02-19,2980356.0,-5230326.0,2249970.0,2985566.0,-5210.0,4.33,-7.59,3.27,4.34,-0.01,10.34,2.07,0.0,0.0
2020-02-20,-1043771.0,1480657.0,-436887.0,-2102516.0,1058745.0,-1.99,2.83,-0.83,-4.01,2.02,10.48,1.35,0.0,0.0
2020-02-21,1623227.0,1694869.0,-3318096.0,863414.0,759813.0,2.49,2.6,-5.1,1.33,1.17,10.64,1.53,0.0,0.0
2020-02-24,2599853.0,-436573.0,-2163281.0,2599853.0,0.0,3.12,-0.52,-2.6,3.12,0.0,11.09,4.23,0.0,0.0
2020-02-25,-7421663.0,6524021.0,897641.0,-6871421.0,-550242.0,-8.98,7.89,1.09,-8.31,-0.67,10.82,-2.43,0.0,0.0
2020-02-26,-2493034.0,6170275.0,-3677241.0,-2493034.0,0.0,-4.35,10.77,-6.42,-4.35,0.0,10.49,-3.05,0.0,0.0
2020-02-27,-4125488.0,7272419.0,-3146932.0,-3292313.0,-833175.0,-6.21,10.95,-4.74,-4.96,-1.25,10.16,-3.15,0.0,0.0
2020-02-28,-3677487.0,8945257.0,-5267770.0,-2531169.0,-1146318.0,-5.3,12.89,-7.59,-3.65,-1.65,9.29,-8.56,0.0,0.0
2020-03-02,-705292.0,-1191436.0,1896727.0,-705292.0,0.0,-1.88,-3.18,5.07,-1.88,0.0,9.62,3.55,0.0,0.0
2020-03-03,-205616.0,-1392983.0,1598599.0,-205616.0,0.0,-0.44,-2.98,3.42,-0.44,0.0,9.72,1.04,0.0,0.0
2020-03-04,-608998.0,2069201.0,-1460203.0,-608998.0,0.0,-1.58,5.38,-3.8,-1.58,0.0,9.76,0.41,0.0,0.0
2020-03-05,5127170.0,-6590834.0,1463664.0,3624156.0,1503014.0,8.84,-11.37,2.52,6.25,2.59,10.15,4.0,0.0,0.0
2020-03-06,-1315845.0,1513669.0,-197824.0,-1196102.0,-119743.0,-3.31,3.81,-0.5,-3.01,-0.3,10.02,-1.28,0.0,0.0
2020-03-09,-3359043.0,4728026.0,-1368982.0,-3138942.0,-220101.0,-7.89,11.11,-3.22,-7.38,-0.52,9.69,-3.29,0.0,0.0
2020-03-10,-3009941.0,1636971.0,1372971.0,-2374314.0,-635627.0,-6.75,3.67,3.08,-5.32,-1.43,9.85,1.65,0.0,0.0
