date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-2944275.0,-7737360.0,10681636.0,-4794315.0,1850040.0,-1.34,-3.52,4.86,-2.18,0.84,3.8,1.33,0.0,0.0
2020-04-07,-11085492.0,406797.0,10678696.0,-8526547.0,-2558945.0,-5.43,0.2,5.23,-4.18,-1.25,3.84,1.05,0.0,0.0
2020-04-08,-16188094.0,5264070.0,10924024.0,-23892012.0,7703918.0,-6.7,2.18,4.52,-9.89,3.19,3.86,0.52,0.0,0.0
2020-04-09,16113552.0,1638582.0,-17752133.0,-4241739.0,20355291.0,6.0,0.61,-6.61,-1.58,7.58,3.96,2.59,0.0,0.0
2020-04-10,-45010966.0,34698333.0,10312633.0,-29867375.0,-15143591.0,-21.79,16.8,4.99,-14.46,-7.33,3.78,-4.55,0.0,0.0
2020-04-13,-5456419.0,5318569.0,137849.0,-4211299.0,-1245120.0,-6.31,6.15,0.16,-4.87,-1.44,3.71,-1.85,0.0,0.0
2020-04-14,3108859.0,-3768516.0,659657.0,4313640.0,-1204781.0,2.99,-3.63,0.64,4.15,-1.16,3.78,1.89,0.0,0.0
2020-04-15,-6675171.0,2995292.0,3679879.0,-4814907.0,-1860264.0,-6.01,2.7,3.31,-4.33,-1.67,3.72,-1.59,0.0,0.0
2020-04-16,15636126.0,-8059073.0,-7577054.0,3021607.0,12614519.0,8.06,-4.16,-3.91,1.56,6.5,3.89,4.57,0.0,0.0
2020-04-17,-8282324.0,2980373.0,5301952.0,-1332517.0,-6949807.0,-5.83,2.1,3.73,-0.94,-4.9,3.84,-1.29,0.0,0.0
2020-04-20,8761142.0,-6267953.0,-2493189.0,7507199.0,1253943.0,6.22,-4.45,-1.77,5.33,0.89,3.87,0.78,0.0,0.0
2020-04-21,-10332352.0,3879162.0,6453191.0,-6229292.0,-4103060.0,-9.76,3.66,6.1,-5.88,-3.88,3.81,-1.55,0.0,0.0
2020-04-22,13153953.0,-7522038.0,-5631915.0,2761355.0,10392598.0,7.08,-4.05,-3.03,1.49,5.59,3.97,4.2,0.0,0.0
2020-04-23,-20462651.0,4111922.0,16350730.0,-17091647.0,-3371004.0,-7.73,1.55,6.18,-6.46,-1.27,4.0,0.76,0.0,0.0
2020-04-24,-10018979.0,3091748.0,6927230.0,-5822092.0,-4196887.0,-6.54,2.02,4.52,-3.8,-2.74,3.89,-2.75,0.0,0.0
2020-04-27,4342133.0,-8890552.0,4548417.0,2591175.0,1750958.0,1.6,-3.28,1.68,0.95,0.65,4.1,5.4,0.0,0.0
2020-04-28,-2405114.0,7355305.0,-4950189.0,-3059974.0,654860.0,-0.9,2.74,-1.85,-1.14,0.24,3.91,-4.63,0.0,0.0
2020-04-29,97334.0,2170971.0,-2268304.0,2719213.0,-2621879.0,0.06,1.32,-1.37,1.65,-1.59,4.04,3.32,0.0,0.0
2020-04-30,17211358.0,-2408161.0,-14803196.0,5520064.0,11691294.0,6.86,-0.96,-5.9,2.2,4.66,4.23,4.7,0.0,0.0
2020-05-06,-10416994.0,-527746.0,10944740.0,-3593817.0,-6823177.0,-4.92,-0.25,5.17,-1.7,-3.22,4.24,0.24,0.0,0.0
2020-05-07,-20249705.0,5435351.0,14814354.0,-5886753.0,-14362952.0,-8.09,2.17,5.92,-2.35,-5.74,4.15,-2.12,0.0,0.0
2020-05-08,-13761108.0,9328277.0,4432832.0,-6556946.0,-7204162.0,-6.74,4.57,2.17,-3.21,-3.53,4.16,0.24,0.0,0.0
2020-05-11,-29875777.0,10822320.0,19053457.0,-22667669.0,-7208108.0,-6.35,2.3,4.05,-4.82,-1.53,4.37,5.05,0.0,0.0
2020-05-12,3796935.0,-1252981.0,-2543955.0,5104905.0,-1307970.0,1.28,-0.42,-0.86,1.72,-0.44,4.46,2.06,0.0,0.0
2020-05-13,-8862300.0,-1484853.0,10347154.0,4971810.0,-13834110.0,-1.99,-0.33,2.32,1.11,-3.1,4.74,6.28,0.0,0.0
2020-05-14,-32524526.0,9467461.0,23057066.0,-32706777.0,182251.0,-6.13,1.78,4.34,-6.16,0.03,4.65,-1.9,0.0,0.0
2020-05-15,-36265979.0,8969251.0,27296729.0,-30392595.0,-5873384.0,-12.5,3.09,9.41,-10.47,-2.02,4.62,-0.65,0.0,0.0
2020-05-18,-21568197.0,6299284.0,15268913.0,-20197070.0,-1371127.0,-5.98,1.75,4.23,-5.6,-0.38,4.54,-1.73,0.0,0.0
2020-05-19,-47983148.0,24259880.0,23723266.0,-18457174.0,-29525974.0,-14.66,7.41,7.25,-5.64,-9.02,4.49,-1.1,0.0,0.0
2020-05-20,-8755172.0,1844290.0,6910883.0,-9746120.0,990948.0,-2.29,0.48,1.81,-2.55,0.26,4.6,2.45,0.0,0.0
2020-05-21,15659068.0,-3751305.0,-11907763.0,10491389.0,5167679.0,4.04,-0.97,-3.08,2.71,1.33,4.71,2.39,0.0,0.0
2020-05-22,-40426000.0,26974568.0,13451432.0,-22689068.0,-17736932.0,-10.56,7.05,3.51,-5.93,-4.63,4.38,-7.01,0.0,0.0
2020-05-25,-932511.0,12545985.0,-11613476.0,5654556.0,-6587067.0,-0.44,5.96,-5.51,2.68,-3.13,4.28,-2.28,0.0,0.0
2020-05-26,-12162637.0,20477660.0,-8315021.0,-7315830.0,-4846807.0,-3.46,5.83,-2.37,-2.08,-1.38,4.56,6.54,0.0,0.0
2020-05-27,-61242954.0,29060133.0,32182821.0,-13680331.0,-47562623.0,-14.41,6.84,7.57,-3.22,-11.19,4.27,-6.36,0.0,0.0
2020-05-28,-13931576.0,15382633.0,-1451058.0,-3665116.0,-10266460.0,-4.95,5.47,-0.52,-1.3,-3.65,4.33,1.41,0.0,0.0
2020-05-29,-2257817.0,1684796.0,573020.0,-7550715.0,5292898.0,-0.93,0.7,0.24,-3.12,2.18,4.27,-1.39,0.0,0.0
2020-06-01,28304871.0,7511525.0,-35816396.0,-48811045.0,77115916.0,4.26,1.13,-5.39,-7.35,11.61,4.7,10.07,0.0,0.0
2020-06-02,-68523155.0,54207576.0,14315579.0,-55722389.0,-12800766.0,-12.03,9.52,2.51,-9.78,-2.25,4.81,2.34,0.0,0.0
2020-06-03,14607668.0,-5057813.0,-9549855.0,37673645.0,-23065977.0,2.42,-0.84,-1.58,6.25,-3.82,4.7,-2.29,0.0,0.0
2020-06-04,75149600.0,-20640220.0,-54509376.0,-700224.0,75849824.0,8.01,-2.2,-5.81,-0.07,8.08,5.06,7.66,0.0,0.0
2020-06-05,3364446.0,-6517522.0,3153077.0,18454605.0,-15090159.0,0.48,-0.93,0.45,2.63,-2.15,5.13,1.38,0.0,0.0
2020-06-08,12084590.0,4182400.0,-16266990.0,-24068340.0,36152930.0,2.0,0.69,-2.69,-3.98,5.97,5.18,0.97,0.0,0.0
2020-06-09,12524275.0,1341707.0,-13865982.0,5700805.0,6823470.0,3.11,0.33,-3.45,1.42,1.7,5.21,0.58,0.0,0.0
2020-06-10,-42669687.0,4445045.0,38224642.0,-1679599.0,-40990088.0,-7.96,0.83,7.13,-0.31,-7.64,5.1,-2.11,0.0,0.0
2020-06-11,12349771.0,-13881786.0,1532015.0,14813095.0,-2463324.0,3.08,-3.46,0.38,3.69,-0.61,5.17,1.37,0.0,0.0
2020-06-12,-26158611.0,12419499.0,13739113.0,4012604.0,-30171215.0,-5.28,2.51,2.77,0.81,-6.09,5.04,-2.51,0.0,0.0
2020-06-15,66409376.0,-12172971.0,-54236384.0,-86640464.0,153049840.0,4.31,-0.79,-3.52,-5.63,9.94,5.4,7.14,0.0,0.0
2020-06-16,-91312824.0,64700213.0,26612608.0,-68272272.0,-23040552.0,-9.13,6.47,2.66,-6.83,-2.3,5.4,0.0,0.0,0.0
2020-06-18,-132548592.0,59064060.0,73484544.0,-5642512.0,-126906080.0,-13.17,5.87,7.3,-0.56,-12.61,4.56,-6.17,0.0,0.0
2020-06-19,-94005957.0,56658851.0,37347106.0,-5843400.0,-88162557.0,-15.46,9.32,6.14,-0.96,-14.5,4.51,-1.1,0.0,0.0
2020-06-22,-77283056.0,51913764.0,25369291.0,-16761482.0,-60521574.0,-13.96,9.37,4.58,-3.03,-10.93,4.44,-1.55,0.0,0.0
2020-06-23,-52406402.0,30671839.0,21734561.0,-21332369.0,-31074033.0,-13.18,7.71,5.47,-5.36,-7.81,4.41,-0.68,0.0,0.0
2020-06-29,-127222939.0,77976661.0,49246276.0,-85681899.0,-41541040.0,-19.19,11.76,7.43,-12.93,-6.27,4.01,-7.6,0.0,0.0
2020-06-30,-82399031.0,45965998.0,36433032.0,-43000470.0,-39398561.0,-25.14,14.02,11.11,-13.12,-12.02,3.99,-0.5,0.0,0.0
2020-07-01,-14730413.0,23372595.0,-8642182.0,-7000671.0,-7729742.0,-4.0,6.35,-2.35,-1.9,-2.1,4.04,1.25,0.0,0.0
2020-07-02,-29556112.0,21580173.0,7975940.0,-22451294.0,-7104818.0,-7.21,5.26,1.94,-5.47,-1.73,4.19,3.71,0.0,0.0
2020-07-06,-59864267.0,42664933.0,17199335.0,-6875107.0,-52989160.0,-9.73,6.94,2.8,-1.12,-8.62,4.42,4.99,0.0,0.0
2020-07-08,-67280061.0,44199528.0,23080533.0,-41803185.0,-25476876.0,-10.68,7.01,3.66,-6.63,-4.04,4.48,0.22,0.0,0.0
