date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-342277.0,-677596.0,1019872.0,-345959.0,3682.0,-1.28,-2.54,3.83,-1.3,0.01,5.17,-1.71,0.0,0.0
2020-01-09,-1644109.0,1652756.0,-8646.0,-1644109.0,0.0,-8.4,8.44,-0.04,-8.4,0.0,5.22,0.97,0.0,0.0
2020-01-10,-636432.0,-146038.0,782469.0,-636432.0,0.0,-3.89,-0.89,4.78,-3.89,0.0,5.21,-0.19,0.0,0.0
2020-01-13,-681479.0,1199995.0,-518516.0,-681479.0,0.0,-4.37,7.69,-3.32,-4.37,0.0,5.21,0.0,0.0,0.0
2020-01-14,2468332.0,-4028260.0,1559929.0,3026609.0,-558277.0,7.37,-12.03,4.66,9.04,-1.67,5.33,2.3,0.0,0.0
2020-01-15,-7297683.0,8133938.0,-836255.0,-5958560.0,-1339123.0,-11.24,12.52,-1.29,-9.17,-2.06,4.8,-9.94,0.0,0.0
2020-01-16,-5610159.0,3886759.0,1723400.0,-4355783.0,-1254376.0,-10.54,7.3,3.24,-8.18,-2.36,4.55,-5.21,0.0,0.0
2020-01-17,-3854115.0,2820790.0,1033326.0,-3854115.0,0.0,-13.77,10.08,3.69,-13.77,0.0,4.46,-1.98,0.0,0.0
2020-01-20,165048.0,-527559.0,362511.0,165048.0,0.0,0.85,-2.71,1.86,0.85,0.0,4.51,1.12,0.0,0.0
2020-01-21,-312914.0,1884646.0,-1571733.0,-312914.0,0.0,-1.57,9.45,-7.88,-1.57,0.0,4.55,0.89,0.0,0.0
2020-01-22,-764789.0,324784.0,440005.0,-764789.0,0.0,-5.04,2.14,2.9,-5.04,0.0,4.51,-0.88,0.0,0.0
2020-01-23,1081950.0,-3443245.0,2361295.0,42759.0,1039191.0,4.49,-14.28,9.79,0.18,4.31,4.4,-2.44,0.0,0.0
2020-02-03,1423680.0,620169.0,-2043850.0,-160319.0,1583999.0,14.24,6.2,-20.45,-1.6,15.85,3.96,-10.0,0.0,0.0
2020-02-04,-974527.0,2189415.0,-1214889.0,-714607.0,-259920.0,-5.95,13.36,-7.42,-4.36,-1.59,3.78,-4.55,0.0,0.0
2020-02-05,155882.0,2029512.0,-2185394.0,155882.0,0.0,0.7,9.09,-9.78,0.7,0.0,3.92,3.7,0.0,0.0
2020-02-06,-1220382.0,-49368.0,1269750.0,-1220382.0,0.0,-8.16,-0.33,8.49,-8.16,0.0,3.94,0.51,0.0,0.0
2020-02-07,-234278.0,-665917.0,900196.0,-234278.0,0.0,-2.24,-6.37,8.61,-2.24,0.0,3.97,0.76,0.0,0.0
2020-02-10,427377.0,-360571.0,-66807.0,427377.0,0.0,3.17,-2.67,-0.49,3.17,0.0,4.06,2.27,0.0,0.0
2020-02-11,-1183353.0,523744.0,659610.0,-1183353.0,0.0,-9.45,4.18,5.27,-9.45,0.0,4.04,-0.49,0.0,0.0
2020-02-12,905337.0,-592221.0,-313117.0,905337.0,0.0,6.72,-4.4,-2.33,6.72,0.0,4.15,2.72,0.0,0.0
2020-02-13,-1526557.0,2305639.0,-779083.0,-1526557.0,0.0,-7.81,11.8,-3.99,-7.81,0.0,4.06,-2.17,0.0,0.0
2020-02-14,-418671.0,439184.0,-20513.0,-418671.0,0.0,-3.88,4.07,-0.19,-3.88,0.0,4.0,-1.48,0.0,0.0
2020-02-17,-66915.0,874264.0,-807349.0,-66915.0,0.0,-0.57,7.46,-6.89,-0.57,0.0,4.12,3.0,0.0,0.0
2020-02-18,166021.0,-335001.0,168979.0,166021.0,0.0,1.19,-2.4,1.21,1.19,0.0,4.21,2.18,0.0,0.0
2020-02-19,-2269555.0,2365515.0,-95960.0,-2269555.0,0.0,-15.02,15.66,-0.64,-15.02,0.0,4.16,-1.19,0.0,0.0
2020-02-20,647031.0,-1066093.0,419063.0,647031.0,0.0,3.37,-5.55,2.18,3.37,0.0,4.3,3.37,0.0,0.0
2020-02-21,409503.0,582716.0,-992221.0,409503.0,0.0,3.04,4.33,-7.37,3.04,0.0,4.32,0.47,0.0,0.0
