date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3004009.0,2900707.0,103302.0,-2609974.0,-394035.0,-5.89,5.69,0.2,-5.12,-0.77,35.7,-0.56,0.0,0.0
2020-01-09,-4804324.0,2504699.0,2299624.0,-5658190.0,853866.0,-7.53,3.92,3.6,-8.87,1.34,35.93,0.64,0.0,0.0
2020-01-10,10734392.0,-13882197.0,3147804.0,6975343.0,3759049.0,8.03,-10.38,2.35,5.22,2.81,37.69,4.9,0.0,0.0
2020-01-13,-4180134.0,-4072263.0,8252395.0,-4180134.0,0.0,-3.85,-3.76,7.61,-3.85,0.0,37.6,-0.24,0.0,0.0
2020-01-14,-6360375.0,5667281.0,693095.0,-6360375.0,0.0,-11.78,10.5,1.28,-11.78,0.0,36.9,-1.86,0.0,0.0
2020-01-15,4080604.0,-2331965.0,-1748639.0,2752684.0,1327920.0,4.51,-2.58,-1.93,3.05,1.47,37.77,2.36,0.0,0.0
2020-01-16,-5960540.0,5444723.0,515816.0,-5960540.0,0.0,-11.36,10.38,0.98,-11.36,0.0,37.8,0.08,0.0,0.0
2020-01-17,2681862.0,-995241.0,-1686621.0,6877.0,2674985.0,4.85,-1.8,-3.05,0.01,4.84,37.48,-0.85,0.0,0.0
2020-01-20,10192688.0,3221125.0,-13413812.0,1026088.0,9166600.0,3.63,1.15,-4.78,0.37,3.27,40.38,7.74,0.0,0.0
2020-01-21,-2554636.0,7102226.0,-4547591.0,-4132778.0,1578142.0,-1.45,4.02,-2.58,-2.34,0.89,41.3,2.28,0.0,0.0
2020-01-22,-5260465.0,7746082.0,-2485617.0,-3735767.0,-1524698.0,-5.45,8.02,-2.57,-3.87,-1.58,41.05,-0.61,0.0,0.0
2020-01-23,-3945127.0,8400164.0,-4455036.0,-2779735.0,-1165392.0,-3.61,7.69,-4.08,-2.55,-1.07,39.91,-2.78,0.0,0.0
2020-02-03,12479224.0,-1919336.0,-10559888.0,-12822035.0,25301259.0,16.65,-2.56,-14.09,-17.11,33.77,35.87,-10.12,0.0,0.0
2020-02-04,2995056.0,-5255213.0,2260157.0,3371906.0,-376850.0,3.11,-5.46,2.35,3.5,-0.39,36.53,1.84,0.0,0.0
2020-02-05,-1267635.0,1467417.0,-199782.0,10319895.0,-11587530.0,-1.08,1.25,-0.17,8.76,-9.84,35.73,-2.19,0.0,0.0
2020-02-06,-2487368.0,-1027345.0,3514713.0,716930.0,-3204298.0,-3.33,-1.38,4.71,0.96,-4.29,36.01,0.78,0.0,0.0
2020-02-07,-5257837.0,4936905.0,320931.0,-6140486.0,882649.0,-4.12,3.87,0.25,-4.81,0.69,38.7,7.47,0.0,0.0
2020-02-10,-6606137.0,5629347.0,976790.0,-1406098.0,-5200039.0,-5.57,4.75,0.82,-1.19,-4.39,40.14,3.72,0.0,0.0
2020-02-11,-3332350.0,4954500.0,-1622149.0,-1689619.0,-1642731.0,-4.99,7.42,-2.43,-2.53,-2.46,39.5,-1.59,0.0,0.0
2020-02-12,-2378470.0,2350308.0,28162.0,-2378470.0,0.0,-3.22,3.18,0.04,-3.22,0.0,39.39,-0.28,0.0,0.0
2020-02-13,-4206341.0,2635173.0,1571168.0,-3968158.0,-238183.0,-6.68,4.18,2.49,-6.3,-0.38,38.75,-1.62,0.0,0.0
2020-02-14,-5665452.0,8327467.0,-2662015.0,-5665452.0,0.0,-10.37,15.24,-4.87,-10.37,0.0,38.79,0.1,0.0,0.0
2020-02-17,-13882213.0,11429547.0,2452667.0,-12719768.0,-1162445.0,-12.67,10.43,2.24,-11.61,-1.06,38.88,0.23,0.0,0.0
2020-02-18,-4816084.0,-37355.0,4853440.0,-4617248.0,-198836.0,-2.98,-0.02,3.0,-2.85,-0.12,40.95,5.32,0.0,0.0
2020-02-19,-2583019.0,-13724211.0,16307231.0,-3435721.0,852702.0,-1.32,-7.02,8.34,-1.76,0.44,42.48,3.74,0.0,0.0
2020-02-20,-1845515.0,-1655515.0,3501029.0,-5601457.0,3755942.0,-1.03,-0.93,1.96,-3.13,2.1,43.9,3.34,0.0,0.0
2020-02-21,-5953221.0,6577082.0,-623861.0,-8613260.0,2660039.0,-4.89,5.41,-0.51,-7.08,2.19,43.21,-1.57,0.0,0.0
2020-02-24,2069026.0,-4923508.0,2854482.0,2082672.0,-13646.0,1.44,-3.43,1.99,1.45,-0.01,44.86,3.82,0.0,0.0
2020-02-25,-4291291.0,-129977.0,4421268.0,-2134506.0,-2156785.0,-3.75,-0.11,3.87,-1.87,-1.89,44.36,-1.11,0.0,0.0
2020-02-26,-7842303.0,7814784.0,27520.0,-6397453.0,-1444850.0,-7.4,7.37,0.03,-6.04,-1.36,43.0,-3.07,0.0,0.0
2020-02-27,2366538.0,1594612.0,-3961150.0,198034.0,2168504.0,1.62,1.09,-2.71,0.14,1.48,45.83,6.58,0.0,0.0
2020-02-28,-6725378.0,2442037.0,4283340.0,-1729842.0,-4995536.0,-2.88,1.05,1.84,-0.74,-2.14,46.89,2.31,0.0,0.0
2020-03-02,-2684123.0,2470356.0,213767.0,-4904036.0,2219913.0,-1.38,1.27,0.11,-2.52,1.14,50.16,6.97,0.0,0.0
2020-03-03,-23368221.0,14717444.0,8650776.0,-8610530.0,-14757691.0,-10.69,6.73,3.96,-3.94,-6.75,47.87,-4.57,0.0,0.0
2020-03-04,5800387.0,-7317043.0,1516656.0,598186.0,5202201.0,3.34,-4.22,0.87,0.34,3.0,49.8,4.03,0.0,0.0
2020-03-05,-12561315.0,15483173.0,-2921859.0,-126245.0,-12435070.0,-6.19,7.63,-1.44,-0.06,-6.13,50.35,1.1,0.0,0.0
2020-03-06,-12134032.0,-3247571.0,15381602.0,6716132.0,-18850164.0,-6.75,-1.81,8.56,3.74,-10.49,50.53,0.36,0.0,0.0
2020-03-09,3278729.0,335951.0,-3614680.0,4162223.0,-883494.0,2.19,0.22,-2.41,2.78,-0.59,49.71,-1.62,0.0,0.0
