date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-84777147.0,87392046.0,-2614898.0,-36850100.0,-47927047.0,-16.09,16.58,-0.5,-6.99,-9.09,42.89,-2.54,0.0,0.0
2020-02-10,-50095080.0,43753732.0,6341348.0,-28572522.0,-21522558.0,-8.87,7.75,1.12,-5.06,-3.81,42.48,-0.96,0.0,0.0
2020-02-11,121105532.0,-67826596.0,-53278942.0,6303009.0,114802523.0,17.59,-9.85,-7.74,0.92,16.68,46.73,10.0,0.0,0.0
2020-02-12,-23535065.0,29753338.0,-6218273.0,-16508107.0,-7026958.0,-3.64,4.61,-0.96,-2.56,-1.09,47.04,0.66,0.0,0.0
2020-02-13,4012934.0,-21460411.0,17447476.0,15030296.0,-11017362.0,0.81,-4.32,3.51,3.02,-2.22,47.02,-0.04,0.0,0.0
2020-02-14,38996889.0,-20844423.0,-18152467.0,18765973.0,20230916.0,7.18,-3.84,-3.34,3.45,3.72,48.4,2.93,0.0,0.0
2020-02-17,-12227586.0,9035887.0,3191699.0,-11353822.0,-873764.0,-2.42,1.79,0.63,-2.25,-0.17,49.1,1.45,0.0,0.0
2020-02-18,-71105777.0,50168444.0,20937335.0,-60569331.0,-10536446.0,-16.67,11.76,4.91,-14.2,-2.47,48.61,-1.0,0.0,0.0
2020-02-19,-16312217.0,13925275.0,2386943.0,-17192874.0,880657.0,-3.62,3.09,0.53,-3.82,0.2,47.89,-1.48,0.0,0.0
2020-02-20,-34456143.0,18610713.0,15845429.0,-31879001.0,-2577142.0,-6.31,3.41,2.9,-5.83,-0.47,48.04,0.31,0.0,0.0
2020-02-21,44704542.0,-57766704.0,13062160.0,7307997.0,37396545.0,4.85,-6.27,1.42,0.79,4.06,51.21,6.6,0.0,0.0
2020-02-24,-87511520.0,81574823.0,5936704.0,-97823984.0,10312464.0,-7.63,7.11,0.52,-8.53,0.9,53.07,3.63,0.0,0.0
2020-02-25,-16060010.0,-39576103.0,55636112.0,-9072261.0,-6987749.0,-1.59,-3.91,5.5,-0.9,-0.69,54.03,1.81,0.0,0.0
2020-02-26,-117780383.0,110869833.0,6910528.0,-74325124.0,-43455259.0,-11.31,10.64,0.66,-7.13,-4.17,48.63,-9.99,0.0,0.0
2020-02-27,-15201462.0,18447804.0,-3246342.0,-5391878.0,-9809584.0,-2.17,2.64,-0.46,-0.77,-1.4,46.89,-3.58,0.0,0.0
2020-02-28,-165288204.0,96116859.0,69171338.0,-87882789.0,-77405415.0,-21.82,12.69,9.13,-11.6,-10.22,42.21,-9.98,0.0,0.0
2020-03-02,-68269597.0,62960626.0,5308972.0,-42812825.0,-25456772.0,-10.93,10.08,0.85,-6.85,-4.08,43.27,2.51,0.0,0.0
2020-03-03,-104064984.0,100303180.0,3761805.0,-90198814.0,-13866170.0,-15.75,15.18,0.57,-13.65,-2.1,43.15,-0.28,0.0,0.0
2020-03-04,-166839342.0,133978388.0,32860944.0,-97193891.0,-69645451.0,-19.29,15.49,3.8,-11.24,-8.05,41.63,-3.52,0.0,0.0
2020-03-05,-20643074.0,32322581.0,-11679508.0,-3159972.0,-17483102.0,-3.06,4.8,-1.73,-0.47,-2.6,42.6,2.33,0.0,0.0
2020-03-06,-12462540.0,21254248.0,-8791708.0,-7632984.0,-4829556.0,-3.08,5.25,-2.17,-1.89,-1.19,42.28,-0.75,0.0,0.0
2020-03-09,-103775737.0,89209308.0,14566428.0,-59845997.0,-43929740.0,-17.91,15.4,2.51,-10.33,-7.58,39.45,-6.69,0.0,0.0
2020-03-10,-10756838.0,17292291.0,-6535452.0,2922161.0,-13678999.0,-1.35,2.17,-0.82,0.37,-1.72,40.94,3.78,0.0,0.0
2020-03-11,24611882.0,14421694.0,-39033576.0,23346785.0,1265097.0,5.0,2.93,-7.94,4.75,0.26,40.15,-1.93,0.0,0.0
2020-03-12,-25247373.0,54298536.0,-29051164.0,-11223868.0,-14023505.0,-4.7,10.11,-5.41,-2.09,-2.61,38.77,-3.44,0.0,0.0
2020-03-13,-9938951.0,17964919.0,-8025968.0,-5682112.0,-4256839.0,-2.32,4.2,-1.88,-1.33,-1.0,38.02,-1.93,0.0,0.0
2020-03-16,-57026198.0,61790562.0,-4764364.0,-27845994.0,-29180204.0,-11.79,12.77,-0.98,-5.75,-6.03,35.32,-7.1,0.0,0.0
2020-03-17,-44539128.0,23089541.0,21449586.0,-25580036.0,-18959092.0,-7.9,4.1,3.81,-4.54,-3.36,35.36,0.11,0.0,0.0
2020-03-18,-45827524.0,52563685.0,-6736162.0,-33249080.0,-12578444.0,-8.35,9.57,-1.23,-6.05,-2.29,33.71,-4.67,0.0,0.0
2020-03-19,-36859585.0,32382269.0,4477316.0,-35588696.0,-1270889.0,-5.71,5.02,0.69,-5.52,-0.2,33.81,0.3,0.0,0.0
2020-03-20,10370743.0,22593.0,-10393336.0,13151539.0,-2780796.0,2.95,0.01,-2.96,3.75,-0.79,33.92,0.33,0.0,0.0
2020-03-23,-77970642.0,80296338.0,-2325697.0,-55426513.0,-22544129.0,-14.63,15.07,-0.44,-10.4,-4.23,30.53,-9.99,0.0,0.0
2020-03-24,-3652790.0,7735411.0,-4082621.0,-8817283.0,5164493.0,-0.72,1.52,-0.8,-1.74,1.02,30.82,0.95,0.0,0.0
2020-03-25,68180907.0,-48301206.0,-19879701.0,15638090.0,52542817.0,11.03,-7.81,-3.22,2.53,8.5,33.03,7.17,0.0,0.0
2020-03-26,-21264763.0,27374929.0,-6110166.0,-8694808.0,-12569955.0,-5.57,7.17,-1.6,-2.28,-3.29,32.34,-2.09,0.0,0.0
2020-03-27,-10143810.0,21457804.0,-11313995.0,-735222.0,-9408588.0,-3.38,7.15,-3.77,-0.24,-3.13,31.88,-1.42,0.0,0.0
2020-03-30,-14513805.0,13136969.0,1376837.0,-9829590.0,-4684215.0,-4.11,3.72,0.39,-2.79,-1.33,30.72,-3.64,0.0,0.0
2020-03-31,6238930.0,-20048529.0,13809599.0,7787069.0,-1548139.0,1.72,-5.54,3.81,2.15,-0.43,31.76,3.39,0.0,0.0
2020-04-01,-4914484.0,9261518.0,-4347035.0,-23988626.0,19074142.0,-0.89,1.67,-0.78,-4.33,3.44,32.67,2.87,0.0,0.0
2020-04-02,94492849.0,-97669338.0,3176482.0,56920297.0,37572552.0,12.09,-12.49,0.41,7.28,4.81,35.59,8.94,0.0,0.0
2020-04-03,13958532.0,-16463122.0,2504590.0,21937698.0,-7979166.0,2.44,-2.87,0.44,3.83,-1.39,36.28,1.94,0.0,0.0
2020-04-07,-30197099.0,31114808.0,-917709.0,-10035286.0,-20161813.0,-5.32,5.49,-0.16,-1.77,-3.55,36.53,0.69,0.0,0.0
2020-04-08,10588482.0,-10559736.0,-28747.0,13811262.0,-3222780.0,1.9,-1.9,-0.01,2.48,-0.58,37.69,3.18,0.0,0.0
2020-04-09,-45466592.0,57942752.0,-12476160.0,-27954676.0,-17511916.0,-13.79,17.58,-3.79,-8.48,-5.31,37.15,-1.43,0.0,0.0
2020-04-10,-44493302.0,68451065.0,-23957762.0,-31418822.0,-13074480.0,-11.31,17.4,-6.09,-7.99,-3.32,35.81,-3.61,0.0,0.0
2020-04-13,-34597319.0,28861424.0,5735893.0,-31610717.0,-2986602.0,-10.56,8.81,1.75,-9.65,-0.91,35.01,-2.23,0.0,0.0
2020-04-14,7031966.0,-2836939.0,-4195028.0,-1401026.0,8432992.0,1.6,-0.65,-0.96,-0.32,1.92,37.0,5.68,0.0,0.0
2020-04-15,83574426.0,-63502067.0,-20072364.0,39901461.0,43672965.0,11.7,-8.89,-2.81,5.58,6.11,39.2,5.95,0.0,0.0
2020-04-16,-316974.0,3704537.0,-3387563.0,-5651032.0,5334058.0,-0.1,1.17,-1.07,-1.78,1.68,38.9,-0.77,0.0,0.0
2020-04-17,11831031.0,-11629179.0,-201852.0,20326388.0,-8495357.0,2.38,-2.34,-0.04,4.09,-1.71,39.21,0.8,0.0,0.0
2020-04-20,-2027846.0,16871170.0,-14843323.0,5321913.0,-7349759.0,-0.76,6.35,-5.59,2.0,-2.77,39.18,-0.08,0.0,0.0
2020-04-21,-87542220.0,102733379.0,-15191158.0,-51513150.0,-36029070.0,-14.82,17.39,-2.57,-8.72,-6.1,37.36,-4.65,0.0,0.0
2020-04-22,17901645.0,-18603615.0,701970.0,17844903.0,56742.0,5.22,-5.42,0.2,5.2,0.02,37.88,1.39,0.0,0.0
2020-04-23,-6504274.0,-5687976.0,12192249.0,-5598730.0,-905544.0,-2.92,-2.56,5.48,-2.52,-0.41,37.75,-0.34,0.0,0.0
2020-04-24,-2152938.0,2504604.0,-351665.0,-3198527.0,1045589.0,-1.18,1.37,-0.19,-1.75,0.57,37.32,-1.14,0.0,0.0
2020-04-27,-5981219.0,-5792735.0,11773954.0,-5021214.0,-960005.0,-3.17,-3.07,6.23,-2.66,-0.51,36.97,-0.94,0.0,0.0
2020-04-28,36601236.0,-52243656.0,15642419.0,8057014.0,28544222.0,7.68,-10.97,3.28,1.69,5.99,38.81,4.98,0.0,0.0
2020-04-29,70414687.0,-50619055.0,-19795630.0,23764781.0,46649906.0,14.8,-10.64,-4.16,5.0,9.81,40.3,3.84,0.0,0.0
2020-04-30,55806702.0,-41480285.0,-14326416.0,37818812.0,17987890.0,9.73,-7.23,-2.5,6.59,3.14,41.79,3.7,0.0,0.0
2020-05-06,36055742.0,-5179570.0,-30876172.0,42530827.0,-6475085.0,5.97,-0.86,-5.11,7.04,-1.07,43.51,4.12,0.0,0.0
2020-05-07,-16595336.0,7610142.0,8985193.0,-12455801.0,-4139535.0,-3.57,1.64,1.93,-2.68,-0.89,43.27,-0.55,0.0,0.0
2020-05-08,-11681086.0,6155621.0,5525465.0,-1309593.0,-10371493.0,-2.7,1.42,1.28,-0.3,-2.39,42.88,-0.9,0.0,0.0
2020-05-11,-33194081.0,20306641.0,12887442.0,-25354659.0,-7839422.0,-9.72,5.95,3.78,-7.43,-2.3,42.38,-1.17,0.0,0.0
2020-05-12,-23436868.0,-1447183.0,24884053.0,-29517511.0,6080643.0,-6.67,-0.41,7.08,-8.4,1.73,43.13,1.77,0.0,0.0
2020-05-13,-7452429.0,-3592362.0,11044791.0,-11557478.0,4105049.0,-2.71,-1.31,4.02,-4.2,1.49,43.19,0.14,0.0,0.0
2020-05-14,-36728555.0,34935867.0,1792687.0,-18876011.0,-17852544.0,-12.97,12.34,0.63,-6.67,-6.31,42.23,-2.22,0.0,0.0
2020-05-15,-45822740.0,37275882.0,8546857.0,-31342572.0,-14480168.0,-10.96,8.91,2.04,-7.5,-3.46,41.88,-0.83,0.0,0.0
2020-05-18,-41524993.0,17419101.0,24105893.0,-29044313.0,-12480680.0,-7.93,3.33,4.6,-5.54,-2.38,41.0,-2.1,0.0,0.0
2020-05-19,8010475.0,-9477820.0,1467346.0,7286208.0,724267.0,2.23,-2.64,0.41,2.03,0.2,42.4,3.41,0.0,0.0
2020-05-20,-16825537.0,53073449.0,-36247920.0,7058405.0,-23883942.0,-2.42,7.62,-5.2,1.01,-3.43,40.62,-4.2,0.0,0.0
2020-05-21,-10684540.0,13474254.0,-2789713.0,-6104297.0,-4580243.0,-3.91,4.93,-1.02,-2.24,-1.68,39.6,-2.51,0.0,0.0
2020-05-22,57108242.0,-39086580.0,-18021663.0,42203295.0,14904947.0,17.24,-11.8,-5.44,12.74,4.5,40.59,2.5,0.0,0.0
2020-05-25,6550844.0,-8337891.0,1787048.0,8599751.0,-2048907.0,2.21,-2.82,0.6,2.91,-0.69,39.91,-1.68,0.0,0.0
2020-05-26,66148663.0,-52793184.0,-13355479.0,48572923.0,17575740.0,14.38,-11.48,-2.9,10.56,3.82,42.62,6.79,0.0,0.0
2020-05-27,11628602.0,-14718848.0,3090247.0,4744771.0,6883831.0,3.97,-5.03,1.06,1.62,2.35,42.09,-1.24,0.0,0.0
2020-05-28,-10243566.0,3171399.0,7072167.0,-5431182.0,-4812384.0,-2.98,0.92,2.06,-1.58,-1.4,40.86,-2.92,0.0,0.0
2020-05-29,23286706.0,-12981080.0,-10305626.0,13965376.0,9321330.0,7.87,-4.39,-3.48,4.72,3.15,42.01,2.81,0.0,0.0
2020-06-01,161111747.0,-67033507.0,-94078238.0,11784973.0,149326774.0,22.04,-9.17,-12.87,1.61,20.43,46.21,10.0,0.0,0.0
2020-06-02,12528413.0,-16475929.0,3947520.0,22917225.0,-10388812.0,1.47,-1.93,0.46,2.68,-1.22,47.8,3.44,0.0,0.0
2020-06-03,55351969.0,-40265324.0,-15086640.0,9513722.0,45838247.0,6.94,-5.05,-1.89,1.19,5.75,48.95,2.41,0.0,0.0
2020-06-04,31795944.0,-18389163.0,-13406781.0,12221707.0,19574237.0,5.97,-3.45,-2.52,2.29,3.67,50.0,2.15,0.0,0.0
2020-06-05,-26534430.0,37271941.0,-10737512.0,-30368118.0,3833688.0,-5.25,7.37,-2.12,-6.01,0.76,49.47,-1.06,0.0,0.0
2020-06-08,44557479.0,-21529874.0,-23027605.0,33707138.0,10850341.0,10.86,-5.25,-5.61,8.22,2.65,50.73,2.55,0.0,0.0
2020-06-09,-21412798.0,308759.0,21104039.0,-22083874.0,671076.0,-3.33,0.05,3.28,-3.43,0.1,49.02,-3.37,0.0,0.0
2020-06-10,-21012731.0,14191056.0,6821676.0,-7199143.0,-13813588.0,-4.04,2.73,1.31,-1.38,-2.66,48.83,-0.39,0.0,0.0
2020-06-11,46350381.0,-54534575.0,8184194.0,35543102.0,10807279.0,9.36,-11.01,1.65,7.18,2.18,49.15,0.66,0.0,0.0
2020-06-12,-52238782.0,24927585.0,27311196.0,-54078409.0,1839627.0,-9.43,4.5,4.93,-9.76,0.33,47.91,-2.52,0.0,0.0
2020-06-15,-17631752.0,26169702.0,-8537949.0,-8128334.0,-9503418.0,-4.74,7.03,-2.29,-2.18,-2.55,46.74,-2.44,0.0,0.0
2020-06-16,10962233.0,-22521999.0,11559767.0,18398632.0,-7436399.0,2.92,-6.0,3.08,4.9,-1.98,47.4,1.41,0.0,0.0
2020-06-18,107996829.0,-75370120.0,-32626704.0,61447874.0,46548955.0,13.79,-9.63,-4.17,7.85,5.95,48.25,3.25,0.0,0.0
2020-06-19,38277607.0,-9480192.0,-28797422.0,14469364.0,23808243.0,5.09,-1.26,-3.83,1.92,3.16,48.58,0.68,0.0,0.0
2020-06-22,-14827813.0,26005288.0,-11177474.0,-14372758.0,-455055.0,-3.32,5.83,-2.5,-3.22,-0.1,48.16,-0.86,0.0,0.0
2020-06-23,134508154.0,-74906901.0,-59601264.0,91028072.0,43480082.0,16.08,-8.96,-7.13,10.88,5.2,51.67,7.29,0.0,0.0
2020-06-29,-8841840.0,2632691.0,6209150.0,-9332145.0,490305.0,-2.08,0.62,1.46,-2.19,0.12,49.81,-1.37,0.0,0.0
2020-06-30,15282591.0,-2612323.0,-12670268.0,-17933006.0,33215597.0,2.21,-0.38,-1.83,-2.59,4.8,50.06,0.5,0.0,0.0
2020-07-01,-79442173.0,58661921.0,20780253.0,-43973754.0,-35468419.0,-10.56,7.8,2.76,-5.84,-4.71,49.28,-1.56,0.0,0.0
2020-07-02,-25635820.0,26756464.0,-1120643.0,-33375447.0,7739627.0,-5.24,5.46,-0.23,-6.82,1.58,49.41,0.26,0.0,0.0
2020-07-06,-157242088.0,87803240.0,69438832.0,-106004721.0,-51237367.0,-15.59,8.71,6.89,-10.51,-5.08,49.77,1.57,0.0,0.0
2020-07-08,11538968.0,394592.0,-11933552.0,33681413.0,-22142445.0,1.06,0.04,-1.1,3.11,-2.04,52.5,1.16,0.0,0.0
