date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23243887.0,13503547.0,9740340.0,-3322591.0,-19921296.0,-10.78,6.26,4.52,-1.54,-9.24,107.43,-4.84,0.0,0.0
2020-01-09,-14441922.0,9619727.0,4822196.0,-14434268.0,-7654.0,-8.37,5.57,2.79,-8.36,-0.0,107.58,0.14,0.0,0.0
2020-01-10,-22814000.0,10348652.0,12465348.0,-18392829.0,-4421171.0,-13.74,6.23,7.51,-11.08,-2.66,103.4,-3.89,0.0,0.0
2020-01-13,4712316.0,-4904179.0,191862.0,9603268.0,-4890952.0,1.78,-1.85,0.07,3.62,-1.85,109.3,5.71,0.0,0.0
2020-01-14,11944908.0,-1913336.0,-10031573.0,-9091903.0,21036811.0,3.39,-0.54,-2.85,-2.58,5.97,117.99,7.95,0.0,0.0
2020-01-15,-20684963.0,9304542.0,11380422.0,-11704163.0,-8980800.0,-7.1,3.19,3.9,-4.01,-3.08,113.75,-3.59,0.0,0.0
2020-01-16,-11092994.0,3486116.0,7606878.0,2714423.0,-13807417.0,-4.09,1.29,2.81,1.0,-5.09,116.37,2.3,0.0,0.0
2020-01-17,-27116877.0,5736340.0,21380537.0,-30514165.0,3397288.0,-8.73,1.85,6.88,-9.82,1.09,120.9,3.89,0.0,0.0
2020-01-20,5562089.0,-1293765.0,-4268325.0,-1506045.0,7068134.0,1.9,-0.44,-1.46,-0.52,2.42,119.01,-1.56,0.0,0.0
2020-01-21,-21297543.0,11511563.0,9785981.0,-16629928.0,-4667615.0,-12.53,6.78,5.76,-9.79,-2.75,112.0,-5.89,0.0,0.0
2020-01-22,5447287.0,-5484210.0,36924.0,5355003.0,92284.0,2.78,-2.8,0.02,2.73,0.05,118.4,5.71,0.0,0.0
2020-01-23,-26117401.0,11287319.0,14830082.0,-10878846.0,-15238555.0,-11.89,5.14,6.75,-4.95,-6.94,113.18,-4.41,0.0,0.0
2020-02-03,-24597389.0,9082530.0,15514860.0,5873904.0,-30471293.0,-11.21,4.14,7.07,2.68,-13.88,90.54,-20.0,0.0,0.0
2020-02-04,19193354.0,-4448545.0,-14744808.0,5327590.0,13865764.0,7.87,-1.83,-6.05,2.19,5.69,108.0,19.28,0.0,0.0
2020-02-05,-28741087.0,15294222.0,13446865.0,-21589793.0,-7151294.0,-6.93,3.69,3.24,-5.21,-1.72,122.0,12.96,0.0,0.0
2020-02-06,-14702970.0,673863.0,14029107.0,-8039005.0,-6663965.0,-4.13,0.19,3.94,-2.26,-1.87,124.31,1.89,0.0,0.0
2020-02-07,-18309791.0,4569097.0,13740694.0,-21454817.0,3145026.0,-4.82,1.2,3.62,-5.65,0.83,129.25,3.97,0.0,0.0
