date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10862605.0,12272568.0,-1409962.0,-12632482.0,1769877.0,-9.96,11.25,-1.29,-11.58,1.62,7.73,-1.78,0.0,0.0
2020-01-09,9044598.0,-6553335.0,-2491262.0,10505341.0,-1460743.0,6.32,-4.58,-1.74,7.34,-1.02,7.97,3.1,0.0,0.0
2020-01-10,-14096288.0,7935895.0,6160393.0,-12596594.0,-1499694.0,-10.21,5.75,4.46,-9.13,-1.09,7.9,-0.88,0.0,0.0
2020-01-13,-2525387.0,1936692.0,588694.0,-2525387.0,0.0,-3.41,2.62,0.8,-3.41,0.0,7.92,0.25,0.0,0.0
2020-01-14,-12571389.0,12390544.0,180844.0,-10936231.0,-1635158.0,-15.91,15.68,0.23,-13.84,-2.07,7.8,-1.52,0.0,0.0
2020-01-15,2731497.0,-1010153.0,-1721344.0,2657302.0,74195.0,4.63,-1.71,-2.92,4.51,0.13,7.87,0.9,0.0,0.0
2020-01-16,34886150.0,-14832073.0,-20054079.0,18455790.0,16430360.0,17.9,-7.61,-10.29,9.47,8.43,8.29,5.34,0.0,0.0
2020-01-17,-17860083.0,1666265.0,16193819.0,-9971487.0,-7888596.0,-10.89,1.02,9.87,-6.08,-4.81,8.03,-3.14,0.0,0.0
2020-01-20,760199.0,-2357499.0,1597300.0,-609979.0,1370178.0,0.83,-2.56,1.74,-0.66,1.49,8.14,1.37,0.0,0.0
2020-01-21,-4583745.0,2729808.0,1853938.0,-7849264.0,3265519.0,-1.83,1.09,0.74,-3.14,1.31,8.37,2.83,0.0,0.0
2020-01-22,4106606.0,-93762.0,-4012843.0,-2298955.0,6405561.0,1.53,-0.03,-1.49,-0.85,2.38,8.77,4.78,0.0,0.0
2020-01-23,-21000018.0,17704217.0,3295801.0,-14092186.0,-6907832.0,-9.13,7.69,1.43,-6.12,-3.0,8.5,-3.08,0.0,0.0
2020-02-03,-6009850.0,4968810.0,1041040.0,-2997456.0,-3012394.0,-33.34,27.57,5.78,-16.63,-16.71,7.65,-10.0,0.0,0.0
2020-02-04,-5771534.0,9004154.0,-3232619.0,-5715229.0,-56305.0,-3.16,4.92,-1.77,-3.12,-0.03,7.71,0.78,0.0,0.0
2020-02-05,-7168630.0,6365522.0,803107.0,-6264556.0,-904074.0,-4.32,3.84,0.48,-3.78,-0.54,7.86,1.95,0.0,0.0
2020-02-06,14106474.0,5002467.0,-19108941.0,4258395.0,9848079.0,6.01,2.13,-8.14,1.81,4.19,8.35,6.23,0.0,0.0
2020-02-07,4124597.0,3012891.0,-7137489.0,-1004681.0,5129278.0,1.54,1.13,-2.67,-0.38,1.92,8.73,4.55,0.0,0.0
