date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-13941638.0,14794512.0,-852873.0,-10550434.0,-3391204.0,-15.81,16.78,-0.97,-11.97,-3.85,6.81,-3.68,0.0,0.0
2020-03-09,1216029.0,3811946.0,-5027974.0,1216029.0,0.0,1.85,5.79,-7.63,1.85,0.0,6.74,-1.03,0.0,0.0
2020-03-10,-2328104.0,3769054.0,-1440951.0,-2328104.0,0.0,-3.75,6.08,-2.32,-3.75,0.0,6.82,1.19,0.0,0.0
2020-03-11,1465961.0,-4178747.0,2712784.0,-688058.0,2154019.0,1.34,-3.81,2.47,-0.63,1.96,7.01,2.79,0.0,0.0
2020-03-12,3316520.0,1462528.0,-4779050.0,899661.0,2416859.0,3.23,1.42,-4.65,0.88,2.35,6.93,-1.14,0.0,0.0
2020-03-13,-1541621.0,5656846.0,-4115226.0,-2933494.0,1391873.0,-1.95,7.14,-5.19,-3.7,1.76,6.7,-3.32,0.0,0.0
2020-03-16,-1221218.0,7054848.0,-5833631.0,-1221218.0,0.0,-2.2,12.72,-10.52,-2.2,0.0,6.34,-5.37,0.0,0.0
2020-03-17,-2619106.0,5757166.0,-3138060.0,-2619106.0,0.0,-5.85,12.86,-7.01,-5.85,0.0,6.17,-2.68,0.0,0.0
2020-03-18,-658114.0,2057471.0,-1399357.0,-658114.0,0.0,-1.6,5.0,-3.4,-1.6,0.0,6.1,-1.13,0.0,0.0
2020-03-19,-589427.0,2339134.0,-1749708.0,-589427.0,0.0,-1.79,7.1,-5.31,-1.79,0.0,6.14,0.66,0.0,0.0
2020-03-20,-608395.0,527037.0,81358.0,-608395.0,0.0,-2.1,1.82,0.28,-2.1,0.0,6.23,1.47,0.0,0.0
2020-03-23,-2448846.0,4389166.0,-1940321.0,-2448846.0,0.0,-10.93,19.59,-8.66,-10.93,0.0,6.02,-3.37,0.0,0.0
2020-03-24,-442639.0,1044750.0,-602112.0,-442639.0,0.0,-2.17,5.11,-2.95,-2.17,0.0,6.1,1.33,0.0,0.0
2020-03-25,3615980.0,-3643785.0,27805.0,3615980.0,0.0,7.98,-8.04,0.06,7.98,0.0,6.35,4.1,0.0,0.0
2020-03-26,-1103756.0,2846236.0,-1742480.0,-1103756.0,0.0,-3.85,9.92,-6.07,-3.85,0.0,6.19,-2.52,0.0,0.0
2020-03-27,-793886.0,-44212.0,838098.0,-793886.0,0.0,-2.91,-0.16,3.07,-2.91,0.0,6.23,0.65,0.0,0.0
2020-03-30,-3306807.0,4336971.0,-1030163.0,-3306807.0,0.0,-12.34,16.18,-3.84,-12.34,0.0,6.08,-2.41,0.0,0.0
2020-03-31,3666318.0,-3798652.0,132333.0,3666318.0,0.0,9.8,-10.15,0.35,9.8,0.0,6.17,1.48,0.0,0.0
2020-04-01,-1637738.0,5425577.0,-3787839.0,-1637738.0,0.0,-6.11,20.24,-14.13,-6.11,0.0,6.06,-1.78,0.0,0.0
2020-04-02,1391890.0,-1109843.0,-282047.0,1323508.0,68382.0,5.83,-4.65,-1.18,5.54,0.29,6.16,1.65,0.0,0.0
2020-04-03,-1330662.0,2428149.0,-1097486.0,-1330662.0,0.0,-6.9,12.6,-5.69,-6.9,0.0,6.09,-1.14,0.0,0.0
2020-04-07,1143036.0,-1501903.0,358868.0,1138675.0,4361.0,4.03,-5.29,1.26,4.01,0.02,6.22,2.13,0.0,0.0
2020-04-08,863311.0,898126.0,-1761438.0,863311.0,0.0,4.05,4.22,-8.27,4.05,0.0,6.24,0.32,0.0,0.0
2020-04-09,-190457.0,697079.0,-506623.0,-190457.0,0.0,-0.98,3.6,-2.62,-0.98,0.0,6.22,-0.32,0.0,0.0
2020-04-10,2588501.0,-2560331.0,-28171.0,1214700.0,1373801.0,3.91,-3.87,-0.04,1.84,2.08,6.47,4.02,0.0,0.0
2020-04-13,-3478229.0,3558265.0,-80035.0,-3415829.0,-62400.0,-10.52,10.76,-0.24,-10.33,-0.19,6.23,-3.71,0.0,0.0
2020-04-14,-344239.0,73441.0,270798.0,-344239.0,0.0,-1.5,0.32,1.18,-1.5,0.0,6.28,0.8,0.0,0.0
2020-04-15,-327906.0,822086.0,-494181.0,-327906.0,0.0,-0.63,1.58,-0.95,-0.63,0.0,6.36,1.27,0.0,0.0
2020-04-16,-2407281.0,4334165.0,-1926883.0,-2407281.0,0.0,-8.57,15.43,-6.86,-8.57,0.0,6.27,-1.42,0.0,0.0
2020-04-17,865894.0,-1398861.0,532967.0,865894.0,0.0,3.08,-4.97,1.89,3.08,0.0,6.29,0.32,0.0,0.0
2020-04-20,-1927904.0,947571.0,980333.0,-1927904.0,0.0,-7.41,3.64,3.77,-7.41,0.0,6.34,0.79,0.0,0.0
2020-04-21,4634219.0,-635337.0,-3998882.0,-1469852.0,6104071.0,5.78,-0.79,-4.99,-1.83,7.62,6.44,1.58,0.0,0.0
2020-04-22,-5048693.0,2481870.0,2566825.0,-3768656.0,-1280037.0,-10.51,5.17,5.34,-7.85,-2.67,6.47,0.47,0.0,0.0
2020-04-23,3268918.0,-5595103.0,2326184.0,-1491880.0,4760798.0,3.78,-6.47,2.69,-1.72,5.5,6.6,2.01,0.0,0.0
2020-04-24,-4433288.0,9152654.0,-4719366.0,-4461316.0,28028.0,-8.4,17.35,-8.94,-8.46,0.05,6.39,-3.18,0.0,0.0
2020-04-27,-2642224.0,3024538.0,-382314.0,-2642224.0,0.0,-10.57,12.1,-1.53,-10.57,0.0,6.27,-1.88,0.0,0.0
2020-04-28,-1455202.0,5357658.0,-3902456.0,-1455202.0,0.0,-4.87,17.95,-13.07,-4.87,0.0,6.11,-2.55,0.0,0.0
2020-04-29,-1054218.0,1466790.0,-412571.0,-1054218.0,0.0,-6.21,8.64,-2.43,-6.21,0.0,6.12,0.16,0.0,0.0
2020-04-30,321713.0,368030.0,-689743.0,321713.0,0.0,1.96,2.24,-4.2,1.96,0.0,6.22,1.63,0.0,0.0
2020-05-06,-1431367.0,538694.0,892673.0,-1431367.0,0.0,-8.1,3.05,5.05,-8.1,0.0,6.26,0.64,0.0,0.0
2020-05-07,-830847.0,1169653.0,-338806.0,-830847.0,0.0,-5.44,7.66,-2.22,-5.44,0.0,6.23,-0.48,0.0,0.0
2020-05-08,1175637.0,-54079.0,-1121558.0,1175637.0,0.0,5.72,-0.26,-5.46,5.72,0.0,6.29,0.96,0.0,0.0
2020-05-11,878895.0,-371784.0,-507112.0,-661952.0,1540847.0,2.83,-1.2,-1.63,-2.13,4.95,6.35,0.95,0.0,0.0
2020-05-12,-3343946.0,4223435.0,-879489.0,-3343946.0,0.0,-17.09,21.58,-4.49,-17.09,0.0,6.22,-2.05,0.0,0.0
2020-05-13,661606.0,-666245.0,4639.0,661606.0,0.0,5.95,-5.99,0.04,5.95,0.0,6.26,0.64,0.0,0.0
2020-05-14,-3405402.0,3195735.0,209666.0,-3405402.0,0.0,-19.66,18.45,1.21,-19.66,0.0,6.16,-1.6,0.0,0.0
2020-05-15,-1131017.0,-293305.0,1424322.0,-1131017.0,0.0,-5.16,-1.34,6.5,-5.16,0.0,6.22,0.97,0.0,0.0
2020-05-18,447631.0,717890.0,-1165521.0,447631.0,0.0,2.75,4.4,-7.15,2.75,0.0,6.25,0.48,0.0,0.0
2020-05-19,-934325.0,99046.0,835279.0,-934325.0,0.0,-5.11,0.54,4.57,-5.11,0.0,6.28,0.48,0.0,0.0
2020-05-20,-913138.0,1564323.0,-651185.0,-913138.0,0.0,-5.42,9.28,-3.86,-5.42,0.0,6.23,-0.8,0.0,0.0
2020-05-21,-162103.0,480743.0,-318641.0,-162103.0,0.0,-1.23,3.65,-2.42,-1.23,0.0,6.2,-0.48,0.0,0.0
2020-05-22,-1409070.0,5415831.0,-4006760.0,-1409070.0,0.0,-7.53,28.93,-21.4,-7.53,0.0,6.08,-1.94,0.0,0.0
2020-05-25,783609.0,214909.0,-998517.0,783609.0,0.0,8.41,2.31,-10.71,8.41,0.0,6.11,0.49,0.0,0.0
2020-05-26,1356726.0,-622223.0,-734503.0,1280033.0,76693.0,9.9,-4.54,-5.36,9.34,0.56,6.18,1.15,0.0,0.0
2020-05-27,-355846.0,442830.0,-86984.0,-355846.0,0.0,-3.16,3.94,-0.77,-3.16,0.0,6.18,0.0,0.0,0.0
2020-05-28,-494005.0,1021514.0,-527509.0,-465842.0,-28163.0,-4.68,9.68,-5.0,-4.42,-0.27,6.15,-0.49,0.0,0.0
2020-05-29,1946911.0,-587179.0,-1359732.0,1946911.0,0.0,8.63,-2.6,-6.03,8.63,0.0,6.23,1.3,0.0,0.0
2020-06-01,1243165.0,-3542325.0,2299160.0,1243165.0,0.0,3.79,-10.8,7.01,3.79,0.0,6.31,1.28,0.0,0.0
2020-06-02,2186918.0,-1086906.0,-1100011.0,1658842.0,528076.0,3.18,-1.58,-1.6,2.41,0.77,6.44,2.06,0.0,0.0
2020-06-03,-3938461.0,4634172.0,-695712.0,-4036576.0,98115.0,-9.61,11.31,-1.7,-9.85,0.24,6.29,-2.33,0.0,0.0
2020-06-04,741411.0,-2129061.0,1387651.0,741411.0,0.0,3.62,-10.4,6.78,3.62,0.0,6.34,0.79,0.0,0.0
2020-06-05,1743601.0,-2075714.0,332114.0,2605105.0,-861504.0,5.8,-6.91,1.1,8.67,-2.87,6.39,0.79,0.0,0.0
2020-06-08,-1916933.0,267829.0,1649105.0,-351444.0,-1565489.0,-6.26,0.87,5.39,-1.15,-5.11,6.38,-0.16,0.0,0.0
2020-06-09,-588305.0,1126902.0,-538595.0,-588305.0,0.0,-3.85,7.37,-3.52,-3.85,0.0,6.36,-0.31,0.0,0.0
2020-06-10,-4928730.0,3273444.0,1655287.0,-4928730.0,0.0,-27.01,17.94,9.07,-27.01,0.0,6.29,-1.1,0.0,0.0
2020-06-11,-1757845.0,3004097.0,-1246253.0,-1757845.0,0.0,-11.07,18.92,-7.85,-11.07,0.0,6.24,-0.79,0.0,0.0
2020-06-12,-1720476.0,1933632.0,-213155.0,-1720476.0,0.0,-10.34,11.62,-1.28,-10.34,0.0,6.22,-0.32,0.0,0.0
2020-06-15,2177384.0,-1104787.0,-1072596.0,2177384.0,0.0,7.49,-3.8,-3.69,7.49,0.0,6.25,0.48,0.0,0.0
2020-06-16,-676507.0,523186.0,153321.0,-635246.0,-41261.0,-3.05,2.36,0.69,-2.86,-0.19,6.32,1.12,0.0,0.0
2020-06-18,3198491.0,-1816501.0,-1381990.0,2109659.0,1088832.0,11.98,-6.8,-5.18,7.9,4.08,6.36,1.11,0.0,0.0
2020-06-19,701805.0,2236758.0,-2938563.0,701805.0,0.0,2.01,6.4,-8.4,2.01,0.0,6.33,-0.47,0.0,0.0
2020-06-22,324990.0,1559735.0,-1884725.0,324990.0,0.0,1.72,8.27,-9.99,1.72,0.0,6.29,-0.63,0.0,0.0
2020-06-23,710737.0,901130.0,-1611867.0,710737.0,0.0,4.77,6.05,-10.82,4.77,0.0,6.28,-0.16,0.0,0.0
2020-06-29,-2000010.0,3116688.0,-1116677.0,-2000010.0,0.0,-16.56,25.81,-9.25,-16.56,0.0,6.18,-1.12,0.0,0.0
2020-06-30,-2338296.0,3080576.0,-742280.0,-2338296.0,0.0,-15.57,20.51,-4.94,-15.57,0.0,6.2,0.32,0.0,0.0
2020-07-01,160903.0,313199.0,-474102.0,201212.0,-40309.0,0.87,1.7,-2.58,1.09,-0.22,6.26,0.97,0.0,0.0
2020-07-02,3859109.0,-5215574.0,1356465.0,3859109.0,0.0,8.42,-11.37,2.96,8.42,0.0,6.39,2.08,0.0,0.0
2020-07-06,-3363803.0,-190572.0,3554376.0,317706.0,-3681509.0,-3.6,-0.2,3.8,0.34,-3.94,6.73,4.5,0.0,0.0
2020-07-08,-5684843.0,6025880.0,-341037.0,-5528100.0,-156743.0,-7.46,7.91,-0.45,-7.26,-0.21,6.88,2.38,0.0,0.0
