date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4738472.0,4569944.0,168528.0,-2430713.0,-2307759.0,-1.33,1.29,0.05,-0.68,-0.65,7.98,5.14,0.0,0.0
2020-01-09,-26946384.0,14192668.0,12753719.0,-17460975.0,-9485409.0,-11.34,5.97,5.37,-7.35,-3.99,7.83,-1.88,0.0,0.0
2020-01-10,-21762765.0,18541967.0,3220800.0,-12989213.0,-8773552.0,-14.29,12.18,2.11,-8.53,-5.76,7.59,-3.07,0.0,0.0
2020-01-13,-5376658.0,3976578.0,1400081.0,-7172910.0,1796252.0,-4.4,3.26,1.15,-5.87,1.47,7.67,1.05,0.0,0.0
2020-01-14,-12441982.0,11019148.0,1422833.0,-10672196.0,-1769786.0,-10.65,9.43,1.22,-9.13,-1.51,7.59,-1.04,0.0,0.0
2020-01-15,-10931039.0,11069933.0,-138896.0,-9270566.0,-1660473.0,-12.99,13.16,-0.17,-11.02,-1.97,7.48,-1.45,0.0,0.0
2020-01-16,2069160.0,2208174.0,-4277334.0,4639012.0,-2569852.0,1.88,2.0,-3.88,4.21,-2.33,7.6,1.6,0.0,0.0
2020-01-17,-87749.0,1504163.0,-1416413.0,-28563.0,-59186.0,-0.11,1.91,-1.8,-0.04,-0.08,7.64,0.53,0.0,0.0
2020-01-20,9195832.0,-6556778.0,-2639055.0,7917350.0,1278482.0,8.15,-5.81,-2.34,7.02,1.13,7.81,2.23,0.0,0.0
2020-01-21,-14415792.0,16636725.0,-2220933.0,-6672482.0,-7743310.0,-11.88,13.71,-1.83,-5.5,-6.38,7.67,-1.79,0.0,0.0
2020-01-22,-8880536.0,7610592.0,1269944.0,-8880536.0,0.0,-12.16,10.42,1.74,-12.16,0.0,7.56,-1.43,0.0,0.0
2020-01-23,-14379427.0,13014429.0,1364999.0,-10682337.0,-3697090.0,-14.36,13.0,1.36,-10.67,-3.69,7.25,-4.1,0.0,0.0
