date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,580789.0,-4471396.0,3890608.0,580789.0,0.0,0.71,-5.48,4.77,0.71,0.0,12.03,1.35,0.0,0.0
2020-01-09,9886049.0,-6943444.0,-2942606.0,7858453.0,2027596.0,7.11,-4.99,-2.12,5.65,1.46,12.61,4.82,0.0,0.0
2020-01-10,981255.0,-7005244.0,6023989.0,2059923.0,-1078668.0,0.92,-6.59,5.66,1.94,-1.01,12.52,-0.71,0.0,0.0
2020-01-13,61839424.0,-35748209.0,-26091215.0,26607897.0,35231527.0,22.77,-13.16,-9.61,9.8,12.97,13.79,10.14,0.0,0.0
2020-01-14,42220588.0,-17853886.0,-24366701.0,-9907390.0,52127978.0,21.51,-9.1,-12.41,-5.05,26.56,15.18,10.08,0.0,0.0
2020-01-15,43987609.0,-14325917.0,-29661692.0,-1709376.0,45696985.0,7.65,-2.49,-5.16,-0.3,7.95,16.71,10.08,0.0,0.0
2020-01-16,10656684.0,-9258378.0,-1398307.0,-13934981.0,24591665.0,2.94,-2.56,-0.39,-3.85,6.8,18.4,10.11,0.0,0.0
2020-01-17,-57487556.0,69812190.0,-12324640.0,-55622031.0,-1865525.0,-6.82,8.28,-1.46,-6.6,-0.22,20.25,10.05,0.0,0.0
2020-01-20,-101583023.0,67964190.0,33618832.0,-61611527.0,-39971496.0,-10.93,7.32,3.62,-6.63,-4.3,21.35,5.43,0.0,0.0
2020-01-21,-44917192.0,50721712.0,-5804528.0,-19524729.0,-25392463.0,-4.7,5.31,-0.61,-2.04,-2.66,20.45,-4.22,0.0,0.0
2020-01-22,42231581.0,2055561.0,-44287143.0,-35837113.0,78068694.0,5.56,0.27,-5.83,-4.72,10.28,18.4,-10.02,0.0,0.0
2020-01-23,-4019863.0,8589162.0,-4569301.0,-734952.0,-3284911.0,-0.6,1.29,-0.69,-0.11,-0.49,19.1,3.8,0.0,0.0
2020-02-03,-5842552.0,4420899.0,1421653.0,-2097393.0,-3745159.0,-41.3,31.25,10.05,-14.83,-26.47,17.17,-10.1,0.0,0.0
2020-02-04,-31011645.0,26952405.0,4059240.0,-21691447.0,-9320198.0,-5.4,4.69,0.71,-3.78,-1.62,17.58,2.39,0.0,0.0
2020-02-05,-61774729.0,45542792.0,16231937.0,-53142295.0,-8632434.0,-10.34,7.62,2.72,-8.9,-1.45,17.55,-0.17,0.0,0.0
2020-02-06,48636044.0,-35538767.0,-13097274.0,21074294.0,27561750.0,6.57,-4.8,-1.77,2.85,3.73,18.78,7.01,0.0,0.0
2020-02-07,23262531.0,-2556304.0,-20706227.0,14688491.0,8574040.0,3.75,-0.41,-3.34,2.37,1.38,19.55,4.1,0.0,0.0
2020-02-10,-33678391.0,37267040.0,-3588649.0,-26819007.0,-6859384.0,-6.96,7.7,-0.74,-5.54,-1.42,18.63,-4.71,0.0,0.0
2020-02-11,-29082807.0,28936185.0,146622.0,-17833492.0,-11249315.0,-8.1,8.06,0.04,-4.97,-3.13,17.87,-4.08,0.0,0.0
2020-02-12,16448295.0,-15180623.0,-1267672.0,11406065.0,5042230.0,4.94,-4.56,-0.38,3.43,1.52,18.8,5.2,0.0,0.0
2020-02-13,-21631520.0,25387000.0,-3755481.0,-16901990.0,-4729530.0,-7.2,8.45,-1.25,-5.63,-1.57,17.99,-4.31,0.0,0.0
2020-02-14,-17789179.0,16438864.0,1350315.0,-8983769.0,-8805410.0,-7.46,6.89,0.57,-3.77,-3.69,17.77,-1.22,0.0,0.0
2020-02-17,53821640.0,-26880473.0,-26941168.0,17110825.0,36710815.0,16.47,-8.23,-8.24,5.24,11.23,19.57,10.13,0.0,0.0
2020-02-18,30953117.0,-7133636.0,-23819482.0,-7993067.0,38946184.0,12.74,-2.94,-9.81,-3.29,16.03,21.54,10.07,0.0,0.0
2020-02-19,23286141.0,-8838971.0,-14447170.0,3184059.0,20102082.0,3.98,-1.51,-2.47,0.54,3.43,23.71,10.07,0.0,0.0
2020-02-20,14659318.0,-3256449.0,-11402869.0,431133.0,14228185.0,3.49,-0.78,-2.71,0.1,3.39,26.09,10.04,0.0,0.0
2020-02-21,-66079077.0,53417097.0,12661973.0,-44689916.0,-21389161.0,-8.23,6.66,1.58,-5.57,-2.67,26.48,1.49,0.0,0.0
2020-02-24,54181258.0,-23575648.0,-30605612.0,44030036.0,10151222.0,9.39,-4.09,-5.31,7.63,1.76,29.15,10.08,0.0,0.0
2020-02-25,-33250869.0,28733469.0,4517401.0,-24382880.0,-8867989.0,-4.57,3.95,0.62,-3.35,-1.22,32.08,10.05,0.0,0.0
2020-02-26,-58875651.0,41855760.0,17019888.0,-46469334.0,-12406317.0,-7.52,5.34,2.17,-5.93,-1.58,31.89,-0.59,0.0,0.0
2020-02-27,7969496.0,5478302.0,-13447797.0,9516199.0,-1546703.0,1.37,0.94,-2.31,1.63,-0.27,31.91,0.06,0.0,0.0
2020-02-28,-35960829.0,19345828.0,16615001.0,-18399911.0,-17560918.0,-7.35,3.96,3.4,-3.76,-3.59,28.71,-10.03,0.0,0.0
2020-03-02,-9734751.0,-667750.0,10402499.0,-10255976.0,521225.0,-2.29,-0.16,2.45,-2.42,0.12,29.82,3.87,0.0,0.0
2020-03-03,44950293.0,-6835483.0,-38114810.0,5493495.0,39456798.0,8.61,-1.31,-7.3,1.05,7.56,32.82,10.06,0.0,0.0
2020-03-04,-65275137.0,46539146.0,18735991.0,-37615284.0,-27659853.0,-10.93,7.79,3.14,-6.3,-4.63,31.39,-4.36,0.0,0.0
2020-03-05,-19377882.0,23965200.0,-4587317.0,-12665570.0,-6712312.0,-3.66,4.52,-0.87,-2.39,-1.27,31.85,1.47,0.0,0.0
2020-03-06,1395271.0,-5581168.0,4185896.0,4608680.0,-3213409.0,0.38,-1.54,1.15,1.27,-0.89,32.03,0.57,0.0,0.0
2020-03-09,-2247249.0,3324894.0,-1077646.0,-5049504.0,2802255.0,-0.41,0.61,-0.2,-0.93,0.52,32.08,0.16,0.0,0.0
2020-03-10,-10489023.0,7854641.0,2634383.0,-3157201.0,-7331822.0,-2.01,1.5,0.5,-0.6,-1.4,34.31,6.95,0.0,0.0
2020-03-11,-16829813.0,12955364.0,3874449.0,-9336163.0,-7493650.0,-3.19,2.46,0.73,-1.77,-1.42,32.58,-5.04,0.0,0.0
2020-03-12,-16989095.0,24057129.0,-7068035.0,-14423052.0,-2566043.0,-5.63,7.97,-2.34,-4.78,-0.85,30.31,-6.97,0.0,0.0
2020-03-13,9282919.0,-4242239.0,-5040680.0,5443770.0,3839149.0,2.87,-1.31,-1.56,1.68,1.19,31.23,3.04,0.0,0.0
2020-03-16,3867231.0,4739726.0,-8606957.0,7871371.0,-4004140.0,1.69,2.07,-3.75,3.43,-1.74,29.82,-4.51,0.0,0.0
2020-03-17,-16530244.0,8382520.0,8147724.0,-14936095.0,-1594149.0,-8.21,4.16,4.04,-7.41,-0.79,30.01,0.64,0.0,0.0
2020-03-18,-9189426.0,14037701.0,-4848274.0,-6847633.0,-2341793.0,-3.19,4.87,-1.68,-2.38,-0.81,28.57,-4.8,0.0,0.0
2020-03-19,-28445696.0,39804868.0,-11359172.0,-24031392.0,-4414304.0,-10.37,14.51,-4.14,-8.76,-1.61,28.71,0.49,0.0,0.0
2020-03-20,-17141179.0,18771869.0,-1630690.0,-11436052.0,-5705127.0,-8.96,9.81,-0.85,-5.98,-2.98,27.99,-2.51,0.0,0.0
2020-03-23,-3482157.0,1762339.0,1719818.0,-2083025.0,-1399132.0,-1.81,0.92,0.89,-1.08,-0.73,26.12,-6.68,0.0,0.0
2020-03-24,-7461501.0,12635576.0,-5174075.0,-4583967.0,-2877534.0,-4.01,6.79,-2.78,-2.46,-1.55,26.31,0.73,0.0,0.0
2020-03-25,36366257.0,-11474158.0,-24892100.0,6825637.0,29540620.0,15.11,-4.77,-10.34,2.84,12.27,28.96,10.07,0.0,0.0
2020-03-26,-26722300.0,21706974.0,5015326.0,-18047875.0,-8674425.0,-9.21,7.48,1.73,-6.22,-2.99,27.71,-4.32,0.0,0.0
2020-03-27,-9240399.0,15383253.0,-6142854.0,-6163372.0,-3077027.0,-6.08,10.11,-4.04,-4.05,-2.02,26.51,-4.33,0.0,0.0
2020-03-30,-61266952.0,29446704.0,31820248.0,10068211.0,-71335163.0,-19.65,9.44,10.2,3.23,-22.88,23.87,-9.96,0.0,0.0
2020-03-31,11111431.0,-6423036.0,-4688394.0,7929045.0,3182386.0,4.39,-2.54,-1.85,3.13,1.26,25.39,6.37,0.0,0.0
2020-04-01,-5364940.0,9612001.0,-4247061.0,-5004930.0,-360010.0,-2.95,5.29,-2.34,-2.75,-0.2,24.81,-2.28,0.0,0.0
2020-04-02,22021868.0,-17500826.0,-4521041.0,17607555.0,4414313.0,9.15,-7.27,-1.88,7.31,1.83,26.45,6.61,0.0,0.0
2020-04-03,-7931022.0,15572412.0,-7641390.0,-3103084.0,-4827938.0,-4.53,8.89,-4.36,-1.77,-2.76,25.39,-4.01,0.0,0.0
2020-04-07,3338030.0,-4474508.0,1136477.0,5479606.0,-2141576.0,2.02,-2.7,0.69,3.31,-1.29,26.37,3.86,0.0,0.0
