date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-69219407.0,43550476.0,25668931.0,-4155661.0,-65063746.0,-11.38,7.16,4.22,-0.68,-10.69,10.41,-5.71,0.0,0.0
2020-01-09,-39584182.0,30198283.0,9385900.0,-22976641.0,-16607541.0,-10.26,7.83,2.43,-5.96,-4.31,10.35,-0.58,0.0,0.0
2020-01-10,-4047554.0,-18350955.0,22398509.0,7739609.0,-11787163.0,-1.41,-6.41,7.82,2.7,-4.12,10.2,-1.45,0.0,0.0
2020-01-13,-25049666.0,14825303.0,10224362.0,-15182264.0,-9867402.0,-11.85,7.01,4.84,-7.18,-4.67,10.23,0.29,0.0,0.0
2020-01-14,-25850120.0,23098671.0,2751448.0,-11893462.0,-13956658.0,-7.12,6.36,0.76,-3.28,-3.84,10.24,0.1,0.0,0.0
2020-01-15,-95085692.0,61350971.0,33734721.0,-28966514.0,-66119178.0,-21.22,13.69,7.53,-6.46,-14.75,9.74,-4.88,0.0,0.0
2020-01-16,-1579418.0,10633069.0,-9053650.0,-836736.0,-742682.0,-0.69,4.62,-3.94,-0.36,-0.32,9.8,0.62,0.0,0.0
2020-01-17,-41202256.0,29122599.0,12079658.0,-23977866.0,-17224390.0,-22.37,15.81,6.56,-13.02,-9.35,9.67,-1.33,0.0,0.0
2020-01-20,-8565099.0,5075599.0,3489499.0,-5187273.0,-3377826.0,-5.36,3.17,2.18,-3.24,-2.11,9.78,1.14,0.0,0.0
2020-01-21,-5953050.0,1815421.0,4137628.0,761975.0,-6715025.0,-4.13,1.26,2.87,0.53,-4.66,9.66,-1.23,0.0,0.0
2020-01-22,-951338.0,6304548.0,-5353209.0,-4789435.0,3838097.0,-0.52,3.43,-2.91,-2.61,2.09,9.75,0.93,0.0,0.0
2020-01-23,-40320171.0,27131836.0,13188337.0,-10994034.0,-29326137.0,-18.64,12.54,6.1,-5.08,-13.56,9.42,-3.38,0.0,0.0
2020-02-03,-21450982.0,21889421.0,-438439.0,-4730099.0,-16720883.0,-5.29,5.4,-0.11,-1.17,-4.13,8.46,-10.19,0.0,0.0
2020-02-04,-15955138.0,-3310368.0,19265505.0,-19967786.0,4012648.0,-4.28,-0.89,5.17,-5.36,1.08,8.94,5.67,0.0,0.0
2020-02-05,-22875688.0,13562214.0,9313475.0,-24263087.0,1387399.0,-4.87,2.89,1.98,-5.16,0.3,9.25,3.47,0.0,0.0
2020-02-06,-21689919.0,-2149250.0,23839170.0,-17833836.0,-3856083.0,-4.44,-0.44,4.88,-3.65,-0.79,9.58,3.57,0.0,0.0
2020-02-07,-45262616.0,9376159.0,35886456.0,-36582832.0,-8679784.0,-11.83,2.45,9.38,-9.56,-2.27,9.55,-0.31,0.0,0.0
2020-02-10,44080826.0,-31559941.0,-12520880.0,-22539660.0,66620486.0,4.89,-3.5,-1.39,-2.5,7.39,10.54,10.37,0.0,0.0
2020-02-11,-108415181.0,64261978.0,44153198.0,-56660711.0,-51754470.0,-14.48,8.58,5.9,-7.57,-6.91,9.99,-5.22,0.0,0.0
2020-02-12,27587359.0,-13647503.0,-13939850.0,18027454.0,9559905.0,3.97,-1.96,-2.0,2.59,1.37,10.37,3.8,0.0,0.0
2020-02-13,285929953.0,-146222048.0,-139707904.0,-462752.0,286392705.0,18.56,-9.49,-9.07,-0.03,18.59,11.32,9.16,0.0,0.0
2020-02-14,-141915488.0,76342720.0,65572784.0,-52431184.0,-89484304.0,-9.93,5.34,4.59,-3.67,-6.26,11.62,2.65,0.0,0.0
2020-02-17,158800608.0,-78486505.0,-80314128.0,-22371584.0,181172192.0,9.47,-4.68,-4.79,-1.33,10.81,12.82,10.33,0.0,0.0
2020-02-18,-331875414.0,186567264.0,145308144.0,-71207648.0,-260667766.0,-19.67,11.06,8.61,-4.22,-15.45,12.52,-2.34,0.0,0.0
2020-02-19,-135486477.0,88196630.0,47289840.0,-23882688.0,-111603789.0,-11.8,7.68,4.12,-2.08,-9.72,11.99,-4.23,0.0,0.0
2020-02-20,79556932.0,-44654661.0,-34902256.0,5894608.0,73662324.0,7.83,-4.39,-3.43,0.58,7.25,12.31,2.67,0.0,0.0
2020-02-21,-11366904.0,5733166.0,5633738.0,4012390.0,-15379294.0,-1.53,0.77,0.76,0.54,-2.07,12.18,-1.06,0.0,0.0
2020-02-24,35128085.0,-47933520.0,12805424.0,-29978496.0,65106581.0,2.65,-3.62,0.97,-2.26,4.92,13.17,8.13,0.0,0.0
2020-02-25,-52629006.0,48191696.0,4437312.0,-20741792.0,-31887214.0,-4.78,4.37,0.4,-1.88,-2.89,12.92,-1.9,0.0,0.0
