date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19773569.0,8428799.0,11344768.0,-15457618.0,-4315951.0,-8.79,3.75,5.04,-6.87,-1.92,14.53,-1.36,0.0,0.0
2020-01-09,27966634.0,-15169581.0,-12797053.0,19527140.0,8439494.0,5.4,-2.93,-2.47,3.77,1.63,15.35,5.64,0.0,0.0
2020-01-10,-4624448.0,6862750.0,-2238301.0,1462718.0,-6087166.0,-1.9,2.82,-0.92,0.6,-2.5,15.27,-0.52,0.0,0.0
2020-01-13,-15409935.0,9066477.0,6343459.0,-11029036.0,-4380899.0,-4.45,2.62,1.83,-3.18,-1.26,15.61,2.23,0.0,0.0
2020-01-14,-1389264.0,10438270.0,-9049005.0,7580866.0,-8970130.0,-0.54,4.04,-3.5,2.93,-3.47,15.63,0.13,0.0,0.0
2020-01-15,-10015166.0,-3884730.0,13899896.0,-11604146.0,1588980.0,-3.5,-1.36,4.86,-4.05,0.56,15.95,2.05,0.0,0.0
2020-01-16,-13563344.0,18031202.0,-4467858.0,-15089512.0,1526168.0,-4.2,5.58,-1.38,-4.67,0.47,16.3,2.19,0.0,0.0
2020-01-17,-2110490.0,14203766.0,-12093276.0,-1786721.0,-323769.0,-0.67,4.5,-3.83,-0.57,-0.1,16.31,0.06,0.0,0.0
2020-01-20,1782282.0,-516638.0,-1265645.0,-84103.0,1866385.0,0.72,-0.21,-0.51,-0.03,0.75,16.32,0.06,0.0,0.0
2020-01-21,15880535.0,-4433530.0,-11447005.0,15387559.0,492976.0,4.78,-1.33,-3.44,4.63,0.15,16.26,-0.37,0.0,0.0
2020-01-22,-20151581.0,21746374.0,-1594793.0,-23129011.0,2977430.0,-5.6,6.04,-0.44,-6.43,0.83,16.21,-0.31,0.0,0.0
2020-01-23,-4690496.0,-418828.0,5109324.0,3432005.0,-8122501.0,-0.9,-0.08,0.98,0.66,-1.56,16.16,-0.31,0.0,0.0
2020-02-03,-28850090.0,9044967.0,19805124.0,-28602621.0,-247469.0,-4.87,1.53,3.35,-4.83,-0.04,15.07,-6.74,0.0,0.0
2020-02-04,-21411198.0,13611592.0,7799608.0,-31865634.0,10454436.0,-3.37,2.14,1.23,-5.02,1.65,16.41,8.89,0.0,0.0
2020-02-05,-32468172.0,34883671.0,-2415500.0,-22424044.0,-10044128.0,-5.63,6.05,-0.42,-3.89,-1.74,16.16,-1.52,0.0,0.0
2020-02-06,6638233.0,-137044.0,-6501189.0,5978819.0,659414.0,0.99,-0.02,-0.97,0.89,0.1,16.7,3.34,0.0,0.0
2020-02-07,54518327.0,-35620767.0,-18897568.0,36625778.0,17892549.0,6.45,-4.21,-2.23,4.33,2.12,17.75,6.28,0.0,0.0
2020-02-10,-152143721.0,115230951.0,36912768.0,-52129433.0,-100014288.0,-15.08,11.42,3.66,-5.17,-9.91,17.15,-3.38,0.0,0.0
2020-02-11,32459591.0,-17559716.0,-14899875.0,16191760.0,16267831.0,6.4,-3.46,-2.94,3.19,3.21,16.88,-1.57,0.0,0.0
2020-02-12,-56144185.0,31096784.0,25047400.0,-27485769.0,-28658416.0,-10.81,5.99,4.82,-5.29,-5.52,16.95,0.41,0.0,0.0
2020-02-13,-130160193.0,86987436.0,43172768.0,-33208831.0,-96951362.0,-13.46,8.99,4.46,-3.43,-10.02,16.25,-4.13,0.0,0.0
2020-02-14,-8038830.0,1719575.0,6319256.0,-11947341.0,3908511.0,-1.47,0.31,1.15,-2.18,0.71,16.43,1.11,0.0,0.0
2020-02-17,-467147.0,28501924.0,-28034776.0,-19909730.0,19442583.0,-0.08,4.73,-4.66,-3.31,3.23,17.04,3.71,0.0,0.0
2020-02-18,-3819322.0,1722499.0,2096822.0,-5646459.0,1827137.0,-0.67,0.3,0.37,-0.99,0.32,17.22,1.06,0.0,0.0
2020-02-19,2059462.0,21403488.0,-23462951.0,14546933.0,-12487471.0,0.44,4.59,-5.03,3.12,-2.68,17.04,-1.04,0.0,0.0
2020-02-20,5166279.0,-4891616.0,-274664.0,-7962659.0,13128938.0,1.12,-1.06,-0.06,-1.73,2.85,17.41,2.17,0.0,0.0
2020-02-21,8207637.0,-3829805.0,-4377832.0,11152458.0,-2944821.0,1.47,-0.69,-0.78,2.0,-0.53,17.49,0.46,0.0,0.0
2020-02-24,-80450020.0,46993549.0,33456470.0,-28098771.0,-52351249.0,-13.37,7.81,5.56,-4.67,-8.7,17.24,-1.43,0.0,0.0
2020-02-25,-5578134.0,-3810898.0,9389036.0,-15365698.0,9787564.0,-0.81,-0.55,1.36,-2.22,1.41,17.6,2.09,0.0,0.0
2020-02-26,-77007750.0,60063724.0,16944024.0,-34841758.0,-42165992.0,-13.65,10.64,3.0,-6.17,-7.47,16.88,-4.09,0.0,0.0
2020-02-27,-10212544.0,5334842.0,4877702.0,-3648806.0,-6563738.0,-2.61,1.36,1.24,-0.93,-1.67,16.8,-0.47,0.0,0.0
2020-02-28,-32957064.0,18518645.0,14438420.0,-28207163.0,-4749901.0,-5.26,2.96,2.3,-4.5,-0.76,16.24,-3.33,0.0,0.0
2020-03-02,-26582504.0,20902522.0,5679982.0,-23979284.0,-2603220.0,-4.98,3.91,1.06,-4.49,-0.49,16.35,0.68,0.0,0.0
2020-03-03,26698926.0,-17951581.0,-8747345.0,2039976.0,24658950.0,5.37,-3.61,-1.76,0.41,4.96,16.66,1.89,0.0,0.0
2020-03-04,-5750964.0,14404286.0,-8653322.0,-654701.0,-5096263.0,-1.73,4.34,-2.61,-0.2,-1.54,16.34,-1.92,0.0,0.0
2020-03-05,-6879333.0,3789994.0,3089339.0,-33810737.0,26931404.0,-1.52,0.84,0.68,-7.46,5.94,16.56,1.35,0.0,0.0
2020-03-06,-3248745.0,3151240.0,97504.0,-10026515.0,6777770.0,-1.28,1.24,0.04,-3.96,2.68,16.51,-0.3,0.0,0.0
2020-03-09,-21781539.0,32983437.0,-11201898.0,-1565756.0,-20215783.0,-4.15,6.28,-2.13,-0.3,-3.85,15.69,-4.96,0.0,0.0
2020-03-10,23270143.0,-10399340.0,-12870807.0,31333610.0,-8063467.0,3.49,-1.56,-1.93,4.7,-1.21,16.35,4.2,0.0,0.0
2020-03-11,34269483.0,-15082374.0,-19187110.0,17489963.0,16779520.0,7.32,-3.22,-4.1,3.73,3.58,16.42,0.43,0.0,0.0
2020-03-12,1928092.0,14546334.0,-16474426.0,18722680.0,-16794588.0,0.49,3.68,-4.17,4.74,-4.25,15.92,-3.04,0.0,0.0
2020-03-13,10795546.0,-8561476.0,-2234070.0,2526658.0,8268888.0,2.5,-1.99,-0.52,0.59,1.92,15.96,0.25,0.0,0.0
2020-03-16,-50504915.0,41935853.0,8569061.0,-25771539.0,-24733376.0,-10.2,8.47,1.73,-5.2,-4.99,14.91,-6.57,0.0,0.0
2020-03-17,-36162784.0,16503405.0,19659380.0,-42582070.0,6419286.0,-7.08,3.23,3.85,-8.34,1.26,14.78,-0.87,0.0,0.0
2020-03-18,5930202.0,41500.0,-5971701.0,-6640359.0,12570561.0,1.2,0.01,-1.21,-1.34,2.54,14.93,1.01,0.0,0.0
2020-03-19,-68843746.0,38210557.0,30633190.0,-40875328.0,-27968418.0,-10.28,5.71,4.57,-6.1,-4.18,14.47,-3.08,0.0,0.0
2020-03-20,-5560146.0,1510911.0,4049235.0,-3840899.0,-1719247.0,-1.36,0.37,0.99,-0.94,-0.42,14.67,1.38,0.0,0.0
2020-03-23,-3444201.0,3110353.0,333848.0,11307561.0,-14751762.0,-0.96,0.87,0.09,3.14,-4.1,13.76,-6.2,0.0,0.0
2020-03-24,9324916.0,563620.0,-9888536.0,5722240.0,3602676.0,2.69,0.16,-2.85,1.65,1.04,14.2,3.2,0.0,0.0
2020-03-25,38140958.0,-13764627.0,-24376331.0,-3148817.0,41289775.0,8.71,-3.14,-5.56,-0.72,9.43,14.8,4.22,0.0,0.0
2020-03-26,29229342.0,-17375967.0,-11853375.0,19093742.0,10135600.0,7.5,-4.46,-3.04,4.9,2.6,15.23,2.9,0.0,0.0
2020-03-27,3323572.0,-2150616.0,-1172955.0,-2111081.0,5434653.0,1.73,-1.12,-0.61,-1.1,2.83,15.21,-0.13,0.0,0.0
2020-03-30,-1187246.0,4515987.0,-3328741.0,3531129.0,-4718375.0,-0.62,2.37,-1.74,1.85,-2.47,14.96,-1.64,0.0,0.0
2020-03-31,707688.0,-8747918.0,8040230.0,-654230.0,1361918.0,0.33,-4.06,3.73,-0.3,0.63,15.31,2.34,0.0,0.0
2020-04-01,-15285714.0,17781129.0,-2495415.0,-9183338.0,-6102376.0,-9.39,10.92,-1.53,-5.64,-3.75,15.19,-0.78,0.0,0.0
2020-04-02,-9986550.0,6998398.0,2988151.0,-14364739.0,4378189.0,-4.92,3.45,1.47,-7.08,2.16,15.45,1.71,0.0,0.0
2020-04-03,-11647213.0,12133476.0,-486263.0,-7633010.0,-4014203.0,-8.47,8.83,-0.35,-5.55,-2.92,15.44,-0.06,0.0,0.0
2020-04-07,-3297805.0,2594073.0,703731.0,6328040.0,-9625845.0,-1.17,0.92,0.25,2.25,-3.43,15.7,1.68,0.0,0.0
2020-04-08,-19682653.0,28405208.0,-8722555.0,-13295504.0,-6387149.0,-11.16,16.11,-4.95,-7.54,-3.62,15.53,-1.08,0.0,0.0
2020-04-09,8256741.0,1276508.0,-9533249.0,5524871.0,2731870.0,5.19,0.8,-5.99,3.47,1.72,15.76,1.48,0.0,0.0
2020-04-10,1729016.0,4463576.0,-6192593.0,1239777.0,489239.0,0.8,2.07,-2.88,0.58,0.23,15.59,-1.08,0.0,0.0
2020-04-13,-8026608.0,7577115.0,449492.0,4133239.0,-12159847.0,-5.57,5.26,0.31,2.87,-8.44,15.27,-2.05,0.0,0.0
2020-04-14,16896151.0,-7825761.0,-9070390.0,365575.0,16530576.0,5.78,-2.68,-3.1,0.13,5.66,15.95,4.45,0.0,0.0
2020-04-15,13811280.0,-15635198.0,1823916.0,7581855.0,6229425.0,5.65,-6.39,0.75,3.1,2.55,16.25,1.88,0.0,0.0
2020-04-16,8840911.0,-3776994.0,-5063917.0,1401828.0,7439083.0,3.44,-1.47,-1.97,0.55,2.9,16.52,1.66,0.0,0.0
2020-04-17,-11484479.0,21113395.0,-9628916.0,1714338.0,-13198817.0,-5.01,9.22,-4.2,0.75,-5.76,16.35,-1.03,0.0,0.0
2020-04-20,7833435.0,-5434717.0,-2398718.0,4353409.0,3480026.0,4.47,-3.1,-1.37,2.49,1.99,16.65,1.83,0.0,0.0
2020-04-21,-14730754.0,-1818403.0,16549158.0,-7692413.0,-7038341.0,-5.5,-0.68,6.18,-2.87,-2.63,16.67,0.12,0.0,0.0
2020-04-22,-14873881.0,9802479.0,5071403.0,-6776222.0,-8097659.0,-6.97,4.59,2.38,-3.18,-3.79,16.64,-0.18,0.0,0.0
2020-04-23,8848505.0,4786537.0,-13635043.0,21869781.0,-13021276.0,2.8,1.52,-4.32,6.93,-4.12,16.76,0.72,0.0,0.0
2020-04-24,9208382.0,-2823704.0,-6384679.0,16639993.0,-7431611.0,3.85,-1.18,-2.67,6.96,-3.11,16.88,0.72,0.0,0.0
2020-04-27,2911785.0,-3604770.0,692985.0,-131138.0,3042923.0,1.26,-1.56,0.3,-0.06,1.31,16.95,0.41,0.0,0.0
2020-04-28,-12845588.0,5762664.0,7082924.0,-2692998.0,-10152590.0,-4.83,2.17,2.66,-1.01,-3.82,16.75,-1.18,0.0,0.0
2020-04-29,10573138.0,-6180505.0,-4392632.0,442995.0,10130143.0,5.54,-3.24,-2.3,0.23,5.31,16.99,1.43,0.0,0.0
2020-04-30,-13953703.0,6938588.0,7015114.0,-9108623.0,-4845080.0,-6.76,3.36,3.4,-4.42,-2.35,17.06,0.41,0.0,0.0
2020-05-06,-40498444.0,27094689.0,13403754.0,-21273236.0,-19225208.0,-10.78,7.22,3.57,-5.67,-5.12,16.94,-0.7,0.0,0.0
2020-05-07,-12271382.0,-1857291.0,14128672.0,-11853990.0,-417392.0,-5.03,-0.76,5.79,-4.85,-0.17,16.76,-1.06,0.0,0.0
2020-05-08,13151194.0,5488188.0,-18639383.0,-4184791.0,17335985.0,3.09,1.29,-4.38,-0.98,4.07,17.48,4.29,0.0,0.0
2020-05-11,-19933106.0,1138271.0,18794835.0,-19096419.0,-836687.0,-8.51,0.49,8.02,-8.15,-0.36,17.46,-0.11,0.0,0.0
2020-05-12,22279907.0,-9483823.0,-12796084.0,-4300157.0,26580064.0,5.13,-2.19,-2.95,-0.99,6.13,18.07,3.49,0.0,0.0
2020-05-13,482523.0,-10611393.0,10128870.0,-3114952.0,3597475.0,0.15,-3.34,3.18,-0.98,1.13,18.08,0.06,0.0,0.0
2020-05-14,3582521.0,-16232897.0,12650376.0,3569400.0,13121.0,1.83,-8.31,6.48,1.83,0.01,18.24,0.88,0.0,0.0
2020-05-15,4880257.0,-20929.0,-4859326.0,7271949.0,-2391692.0,3.07,-0.01,-3.05,4.57,-1.5,18.17,-0.38,0.0,0.0
2020-05-18,-4277328.0,14377624.0,-10100298.0,-8853709.0,4576381.0,-1.58,5.31,-3.73,-3.27,1.69,18.17,0.0,0.0,0.0
2020-05-19,1792017.0,12828148.0,-14620165.0,-3455809.0,5247826.0,0.76,5.43,-6.19,-1.46,2.22,18.4,1.27,0.0,0.0
2020-05-20,-69157787.0,47607178.0,21550609.0,-43672496.0,-25485291.0,-20.58,14.16,6.41,-12.99,-7.58,17.84,-3.1,0.0,0.0
2020-05-21,-3406816.0,1739402.0,1667415.0,-3648223.0,241407.0,-1.54,0.79,0.75,-1.65,0.11,17.72,-0.67,0.0,0.0
2020-05-22,-18552560.0,19513940.0,-961380.0,-8779371.0,-9773189.0,-8.4,8.84,-0.44,-3.97,-4.42,17.48,-1.35,0.0,0.0
2020-05-25,-3817382.0,6888558.0,-3071176.0,-5327010.0,1509628.0,-1.55,2.8,-1.25,-2.16,0.61,17.98,2.86,0.0,0.0
2020-05-26,1595304.0,7367997.0,-8963303.0,-2709437.0,4304741.0,0.79,3.63,-4.41,-1.33,2.12,17.99,0.06,0.0,0.0
2020-05-27,-41463397.0,34882851.0,6580546.0,-27170616.0,-14292781.0,-12.99,10.92,2.06,-8.51,-4.48,17.57,-2.33,0.0,0.0
2020-05-28,-6661900.0,4315585.0,2346317.0,-2012085.0,-4649815.0,-3.03,1.96,1.07,-0.92,-2.12,17.66,0.51,0.0,0.0
2020-05-29,2189337.0,7853346.0,-10042683.0,-8080468.0,10269805.0,0.47,1.7,-2.18,-1.75,2.22,18.1,2.49,0.0,0.0
2020-06-01,12522381.0,6721991.0,-19244372.0,-14600972.0,27123353.0,2.74,1.47,-4.21,-3.2,5.94,18.75,3.59,0.0,0.0
