date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,247987.0,-641753.0,393766.0,247987.0,0.0,0.85,-2.2,1.35,0.85,0.0,11.37,1.61,0.0,0.0
2020-03-25,-1934263.0,2427083.0,-492821.0,-2183596.0,249333.0,-4.92,6.17,-1.25,-5.55,0.63,11.44,0.62,0.0,0.0
2020-03-26,-973033.0,1006461.0,-33428.0,-973033.0,0.0,-3.39,3.51,-0.12,-3.39,0.0,11.24,-1.75,0.0,0.0
2020-03-27,-3794301.0,4571471.0,-777169.0,-2696595.0,-1097706.0,-11.4,13.74,-2.34,-8.1,-3.3,11.09,-1.33,0.0,0.0
2020-03-30,-2049884.0,346701.0,1703184.0,-948863.0,-1101021.0,-6.22,1.05,5.17,-2.88,-3.34,11.03,-0.54,0.0,0.0
2020-03-31,-1707517.0,872454.0,835064.0,-399032.0,-1308485.0,-8.29,4.24,4.06,-1.94,-6.36,10.91,-1.09,0.0,0.0
2020-04-01,680071.0,348848.0,-1028919.0,680071.0,0.0,3.54,1.82,-5.36,3.54,0.0,10.94,0.27,0.0,0.0
2020-04-02,1880844.0,-1402097.0,-478747.0,1866622.0,14222.0,8.21,-6.12,-2.09,8.14,0.06,11.16,2.01,0.0,0.0
2020-04-03,-1310237.0,947360.0,362878.0,-1310237.0,0.0,-6.87,4.97,1.9,-6.87,0.0,11.07,-0.81,0.0,0.0
2020-04-07,-613912.0,929376.0,-315464.0,-2044216.0,1430304.0,-1.99,3.01,-1.02,-6.63,4.64,11.3,2.08,0.0,0.0
2020-04-08,393328.0,-1702719.0,1309392.0,393328.0,0.0,1.47,-6.38,4.91,1.47,0.0,11.41,0.97,0.0,0.0
2020-04-09,-4930226.0,696180.0,4234046.0,-4148605.0,-781621.0,-17.55,2.48,15.07,-14.76,-2.78,11.43,0.18,0.0,0.0
2020-04-10,464479.0,2033546.0,-2498025.0,-1849610.0,2314089.0,1.53,6.7,-8.22,-6.09,7.62,11.2,-2.01,0.0,0.0
2020-04-13,-82783.0,102445.0,-19662.0,50177.0,-132960.0,-0.55,0.68,-0.13,0.33,-0.88,11.1,-0.89,0.0,0.0
2020-04-14,-1464327.0,1067241.0,397086.0,-1464327.0,0.0,-10.8,7.87,2.93,-10.8,0.0,11.24,1.26,0.0,0.0
2020-04-15,-2223382.0,2331347.0,-107966.0,-2438422.0,215040.0,-10.06,10.55,-0.49,-11.04,0.97,11.11,-1.16,0.0,0.0
2020-04-16,-6993358.0,4687048.0,2306311.0,-5505593.0,-1487765.0,-22.89,15.34,7.55,-18.02,-4.87,11.1,-0.09,0.0,0.0
2020-04-17,-4917022.0,4673180.0,243842.0,-4801888.0,-115134.0,-14.29,13.59,0.71,-13.96,-0.33,11.08,-0.18,0.0,0.0
2020-04-20,-1484089.0,917578.0,566512.0,-1484089.0,0.0,-5.28,3.26,2.02,-5.28,0.0,11.21,1.17,0.0,0.0
2020-04-21,-4720189.0,2913968.0,1806220.0,-2256519.0,-2463670.0,-17.08,10.54,6.53,-8.16,-8.91,11.04,-1.52,0.0,0.0
2020-04-22,-2019350.0,2804316.0,-784966.0,-2330902.0,311552.0,-6.45,8.95,-2.51,-7.44,0.99,11.08,0.36,0.0,0.0
2020-04-23,-2285955.0,1502838.0,783117.0,-2285955.0,0.0,-9.01,5.92,3.09,-9.01,0.0,10.93,-1.35,0.0,0.0
2020-04-24,-5236530.0,2044532.0,3191999.0,-3195330.0,-2041200.0,-18.35,7.17,11.19,-11.2,-7.15,10.82,-1.01,0.0,0.0
2020-04-27,-457992.0,1634529.0,-1176537.0,-100843.0,-357149.0,-2.66,9.51,-6.84,-0.59,-2.08,10.81,-0.09,0.0,0.0
2020-04-28,-4561002.0,3847685.0,713315.0,-4561002.0,0.0,-11.21,9.45,1.75,-11.21,0.0,10.35,-4.26,0.0,0.0
2020-04-29,-3048722.0,3090812.0,-42090.0,-3037117.0,-11605.0,-8.68,8.8,-0.12,-8.65,-0.03,10.53,1.74,0.0,0.0
2020-04-30,4407422.0,-6321541.0,1914118.0,3251753.0,1155669.0,10.46,-15.01,4.54,7.72,2.74,10.93,3.8,0.0,0.0
2020-05-06,1433725.0,-6986730.0,5553005.0,1166425.0,267300.0,4.35,-21.2,16.85,3.54,0.81,10.94,0.09,0.0,0.0
2020-05-07,-2395719.0,685410.0,1710309.0,-2395719.0,0.0,-10.97,3.14,7.83,-10.97,0.0,10.81,-1.19,0.0,0.0
2020-05-08,-2199021.0,1456794.0,742227.0,-2199021.0,0.0,-8.61,5.7,2.91,-8.61,0.0,10.88,0.65,0.0,0.0
2020-05-11,-1937804.0,1471762.0,466041.0,-1937804.0,0.0,-9.91,7.52,2.38,-9.91,0.0,10.79,-0.83,0.0,0.0
2020-05-12,-2879662.0,2209166.0,670496.0,-2227422.0,-652240.0,-12.98,9.96,3.02,-10.04,-2.94,10.66,-1.2,0.0,0.0
2020-05-13,-125196.0,455572.0,-330377.0,-1167916.0,1042720.0,-0.81,2.94,-2.13,-7.54,6.73,10.68,0.19,0.0,0.0
2020-05-14,-1939572.0,834836.0,1104737.0,-1939572.0,0.0,-11.53,4.96,6.57,-11.53,0.0,10.52,-1.5,0.0,0.0
2020-05-15,-584271.0,889269.0,-304998.0,-584271.0,0.0,-4.23,6.43,-2.21,-4.23,0.0,10.54,0.19,0.0,0.0
2020-05-18,-213522.0,914629.0,-701107.0,-213522.0,0.0,-1.16,4.99,-3.82,-1.16,0.0,10.42,-1.14,0.0,0.0
2020-05-19,728526.0,-1088313.0,359787.0,470226.0,258300.0,2.18,-3.25,1.08,1.41,0.77,10.68,2.5,0.0,0.0
2020-05-20,-190980.0,-198015.0,388995.0,-190980.0,0.0,-1.44,-1.49,2.93,-1.44,0.0,10.57,-1.03,0.0,0.0
2020-05-21,3291683.0,-3275394.0,-16289.0,3060123.0,231560.0,6.53,-6.5,-0.03,6.07,0.46,10.9,3.12,0.0,0.0
2020-05-22,-975451.0,1423978.0,-448527.0,640546.0,-1615997.0,-1.39,2.03,-0.64,0.91,-2.3,11.03,1.19,0.0,0.0
2020-05-25,-212459.0,-295243.0,507703.0,-212459.0,0.0,-0.96,-1.33,2.28,-0.96,0.0,10.96,-0.63,0.0,0.0
2020-05-26,1955504.0,-1649130.0,-306375.0,744303.0,1211201.0,4.54,-3.83,-0.71,1.73,2.81,11.23,2.46,0.0,0.0
2020-05-27,-911032.0,1291014.0,-379982.0,-4434410.0,3523378.0,-1.57,2.22,-0.65,-7.64,6.07,11.23,0.0,0.0,0.0
2020-05-28,-2187590.0,833790.0,1353799.0,-2187590.0,0.0,-6.87,2.62,4.25,-6.87,0.0,11.06,-1.51,0.0,0.0
2020-05-29,-3842745.0,2445120.0,1397625.0,-5395142.0,1552397.0,-16.16,10.28,5.88,-22.69,6.53,10.97,-0.81,0.0,0.0
2020-06-01,-1087164.0,1396585.0,-309421.0,-2677574.0,1590410.0,-1.3,1.67,-0.37,-3.21,1.91,11.33,3.28,0.0,0.0
2020-06-02,17957928.0,-6276409.0,-11681520.0,13223944.0,4733984.0,11.9,-4.16,-7.74,8.76,3.14,12.05,6.35,0.0,0.0
2020-06-03,7638479.0,-4371996.0,-3266483.0,3351409.0,4287070.0,8.79,-5.03,-3.76,3.86,4.93,12.04,-0.08,0.0,0.0
2020-06-04,-1882645.0,3662506.0,-1779861.0,856853.0,-2739498.0,-3.86,7.51,-3.65,1.76,-5.62,11.82,-1.83,0.0,0.0
2020-06-05,7166746.0,-4705052.0,-2461693.0,4783282.0,2383464.0,12.18,-8.0,-4.18,8.13,4.05,12.03,1.78,0.0,0.0
2020-06-08,-3359271.0,2605572.0,753700.0,2243693.0,-5602964.0,-8.67,6.73,1.95,5.79,-14.46,11.86,-1.41,0.0,0.0
2020-06-09,-5142692.0,5362315.0,-219624.0,-3104649.0,-2038043.0,-13.98,14.58,-0.6,-8.44,-5.54,11.7,-1.35,0.0,0.0
2020-06-10,655424.0,518429.0,-1173853.0,655424.0,0.0,3.84,3.03,-6.87,3.84,0.0,11.63,-0.6,0.0,0.0
2020-06-11,336143.0,-792835.0,456693.0,291020.0,45123.0,1.62,-3.81,2.2,1.4,0.22,11.65,0.17,0.0,0.0
2020-06-12,-3196274.0,2617467.0,578807.0,-2113950.0,-1082324.0,-14.76,12.09,2.67,-9.76,-5.0,11.53,-1.03,0.0,0.0
2020-06-15,-370474.0,-406783.0,777257.0,-370474.0,0.0,-1.49,-1.64,3.13,-1.49,0.0,11.6,0.61,0.0,0.0
2020-06-16,-1027266.0,1013187.0,14079.0,-1027266.0,0.0,-4.57,4.51,0.06,-4.57,0.0,11.67,0.6,0.0,0.0
2020-06-18,-2172271.0,1935328.0,236943.0,-1974471.0,-197800.0,-9.7,8.64,1.06,-8.82,-0.88,11.5,-0.69,0.0,0.0
2020-06-19,-3553894.0,1484184.0,2069710.0,-3507974.0,-45920.0,-14.31,5.98,8.33,-14.13,-0.18,11.46,-0.35,0.0,0.0
2020-06-22,-3118547.0,2923945.0,194602.0,-5020456.0,1901909.0,-10.62,9.96,0.66,-17.1,6.48,11.52,0.52,0.0,0.0
2020-06-23,-2169297.0,1716383.0,452915.0,649792.0,-2819089.0,-6.56,5.19,1.37,1.97,-8.53,11.38,-1.22,0.0,0.0
2020-06-29,-2732669.0,1410816.0,1321852.0,-3062549.0,329880.0,-8.22,4.24,3.98,-9.21,0.99,11.31,-1.91,0.0,0.0
2020-06-30,-2323971.0,2156651.0,167318.0,-1872235.0,-451736.0,-8.96,8.31,0.64,-7.21,-1.74,11.44,1.15,0.0,0.0
2020-07-01,-2210466.0,-225764.0,2436231.0,-2210466.0,0.0,-6.44,-0.66,7.1,-6.44,0.0,11.55,0.96,0.0,0.0
2020-07-02,-9620111.0,6169387.0,3450724.0,-9944693.0,324582.0,-19.92,12.77,7.14,-20.59,0.67,11.56,0.09,0.0,0.0
2020-07-06,5253370.0,-2626909.0,-2626462.0,3119038.0,2134332.0,4.01,-2.01,-2.01,2.38,1.63,12.3,3.27,0.0,0.0
2020-07-08,-935511.0,1544510.0,-608998.0,519304.0,-1454815.0,-1.42,2.34,-0.92,0.79,-2.21,12.28,0.82,0.0,0.0
