date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1092986.0,2141931.0,-1048943.0,-2200986.0,1108000.0,-7.72,15.13,-7.41,-15.55,7.83,10.93,-10.12,0.0,0.0
2020-02-04,2249559.0,-2561159.0,311601.0,2249559.0,0.0,4.37,-4.97,0.6,4.37,0.0,10.88,-0.46,0.0,0.0
2020-02-05,457716.0,-1139989.0,682273.0,272091.0,185625.0,1.35,-3.37,2.02,0.8,0.55,11.04,1.47,0.0,0.0
2020-02-06,670358.0,482580.0,-1152938.0,670358.0,0.0,2.15,1.55,-3.69,2.15,0.0,11.06,0.18,0.0,0.0
2020-02-07,153710.0,-653103.0,499393.0,153710.0,0.0,0.52,-2.2,1.68,0.52,0.0,11.01,-0.45,0.0,0.0
2020-02-10,2680187.0,131441.0,-2811626.0,2680187.0,0.0,7.87,0.39,-8.26,7.87,0.0,11.15,1.27,0.0,0.0
2020-02-11,569549.0,-650583.0,81034.0,569549.0,0.0,2.5,-2.86,0.36,2.5,0.0,11.23,0.72,0.0,0.0
2020-02-12,-528345.0,495117.0,33228.0,-528345.0,0.0,-2.81,2.64,0.18,-2.81,0.0,11.22,-0.09,0.0,0.0
2020-02-13,286173.0,1004793.0,-1290966.0,286173.0,0.0,1.26,4.41,-5.67,1.26,0.0,11.07,-1.34,0.0,0.0
2020-02-14,-110888.0,668845.0,-557957.0,-621044.0,510156.0,-0.2,1.22,-1.02,-1.13,0.93,11.35,2.53,0.0,0.0
2020-02-17,249214.0,579640.0,-828854.0,249214.0,0.0,0.63,1.47,-2.1,0.63,0.0,11.5,1.32,0.0,0.0
2020-02-18,2326972.0,-1777292.0,-549680.0,2326972.0,0.0,7.04,-5.38,-1.66,7.04,0.0,11.52,0.17,0.0,0.0
2020-02-19,549123.0,1103743.0,-1652867.0,530515.0,18608.0,1.95,3.92,-5.87,1.88,0.07,11.47,-0.43,0.0,0.0
2020-02-20,2101317.0,-873816.0,-1227500.0,2156448.0,-55131.0,5.42,-2.26,-3.17,5.57,-0.14,11.73,2.27,0.0,0.0
2020-02-21,-2792131.0,4644983.0,-1852852.0,-644419.0,-2147712.0,-7.13,11.85,-4.73,-1.64,-5.48,11.67,-0.51,0.0,0.0
2020-02-24,-1643520.0,2370757.0,-727238.0,-1643520.0,0.0,-4.6,6.64,-2.04,-4.6,0.0,11.65,-0.17,0.0,0.0
2020-02-25,4091635.0,-1782967.0,-2308668.0,3528564.0,563071.0,6.56,-2.86,-3.7,5.66,0.9,11.85,1.72,0.0,0.0
2020-02-26,688732.0,-6983336.0,6294604.0,-4412518.0,5101250.0,0.39,-3.99,3.59,-2.52,2.91,12.55,5.91,0.0,0.0
2020-02-27,-13238609.0,12058713.0,1179896.0,-12084127.0,-1154482.0,-16.24,14.79,1.45,-14.82,-1.42,12.11,-3.51,0.0,0.0
2020-02-28,-9110062.0,10962708.0,-1852646.0,-8506984.0,-603078.0,-13.38,16.1,-2.72,-12.49,-0.89,11.32,-6.52,0.0,0.0
2020-03-02,592015.0,-472984.0,-119030.0,592015.0,0.0,1.56,-1.25,-0.31,1.56,0.0,11.64,2.83,0.0,0.0
2020-03-03,122811.0,-1217060.0,1094250.0,122811.0,0.0,0.32,-3.18,2.86,0.32,0.0,11.7,0.52,0.0,0.0
2020-03-04,2194418.0,-3184256.0,989839.0,2194418.0,0.0,6.67,-9.67,3.01,6.67,0.0,11.98,2.39,0.0,0.0
2020-03-05,-752901.0,-137064.0,889965.0,-752901.0,0.0,-1.89,-0.34,2.23,-1.89,0.0,12.12,1.17,0.0,0.0
2020-03-06,-2671482.0,2251812.0,419671.0,-2537722.0,-133760.0,-8.9,7.51,1.4,-8.46,-0.45,12.04,-0.66,0.0,0.0
2020-03-09,-1790905.0,2713791.0,-922885.0,-949932.0,-840973.0,-4.61,6.98,-2.37,-2.44,-2.16,11.65,-3.24,0.0,0.0
2020-03-10,-404147.0,3306563.0,-2902416.0,-42947.0,-361200.0,-1.02,8.38,-7.36,-0.11,-0.92,11.89,2.06,0.0,0.0
2020-03-11,-1515422.0,2027910.0,-512488.0,-1263422.0,-252000.0,-4.99,6.67,-1.69,-4.16,-0.83,11.73,-1.35,0.0,0.0
2020-03-12,-746066.0,2349853.0,-1603788.0,-2263695.0,1517629.0,-2.67,8.41,-5.74,-8.1,5.43,11.58,-1.28,0.0,0.0
2020-03-13,-1435053.0,2414148.0,-979094.0,-1435053.0,0.0,-4.59,7.72,-3.13,-4.59,0.0,11.39,-1.64,0.0,0.0
2020-03-16,-913091.0,3625516.0,-2712425.0,-913091.0,0.0,-2.7,10.72,-8.02,-2.7,0.0,11.24,-1.32,0.0,0.0
2020-03-17,-816613.0,2703907.0,-1887295.0,-816613.0,0.0,-3.37,11.15,-7.78,-3.37,0.0,11.24,0.0,0.0,0.0
2020-03-18,-872246.0,550221.0,322025.0,-872246.0,0.0,-4.17,2.63,1.54,-4.17,0.0,11.01,-2.05,0.0,0.0
2020-03-19,-508040.0,3380130.0,-2872090.0,-508040.0,0.0,-1.85,12.32,-10.47,-1.85,0.0,11.28,2.45,0.0,0.0
2020-03-20,-796857.0,747793.0,49066.0,-796857.0,0.0,-5.37,5.04,0.33,-5.37,0.0,11.32,0.35,0.0,0.0
2020-03-23,279451.0,1919076.0,-2198527.0,302131.0,-22680.0,1.6,10.99,-12.59,1.73,-0.13,11.18,-1.24,0.0,0.0
2020-03-24,-102682.0,695662.0,-592980.0,-102682.0,0.0,-0.5,3.42,-2.91,-0.5,0.0,11.41,2.06,0.0,0.0
2020-03-25,990966.0,-1221476.0,230509.0,990966.0,0.0,5.33,-6.57,1.24,5.33,0.0,11.52,0.96,0.0,0.0
2020-03-26,2416841.0,223398.0,-2640239.0,1238004.0,1178837.0,8.66,0.8,-9.46,4.44,4.22,11.67,1.3,0.0,0.0
2020-03-27,-710110.0,1018263.0,-308153.0,-710110.0,0.0,-3.06,4.39,-1.33,-3.06,0.0,11.65,-0.17,0.0,0.0
2020-03-30,30464.0,1084199.0,-1114663.0,30464.0,0.0,0.15,5.27,-5.42,0.15,0.0,11.72,0.6,0.0,0.0
2020-03-31,-297441.0,1817577.0,-1520137.0,-297441.0,0.0,-0.77,4.72,-3.94,-0.77,0.0,11.91,1.62,0.0,0.0
2020-04-01,-1134032.0,3371250.0,-2237217.0,-1134032.0,0.0,-3.52,10.48,-6.95,-3.52,0.0,11.55,-3.02,0.0,0.0
2020-04-02,-321844.0,1178031.0,-856186.0,-321844.0,0.0,-0.99,3.64,-2.65,-0.99,0.0,11.64,0.78,0.0,0.0
2020-04-03,191985.0,236653.0,-428639.0,186215.0,5770.0,0.76,0.94,-1.7,0.74,0.02,11.41,-1.98,0.0,0.0
2020-04-07,634900.0,2159835.0,-2794734.0,634900.0,0.0,2.36,8.02,-10.37,2.36,0.0,11.51,0.88,0.0,0.0
2020-04-08,-412872.0,98998.0,313875.0,882562.0,-1295434.0,-2.06,0.49,1.56,4.4,-6.45,11.52,0.09,0.0,0.0
2020-04-09,1213703.0,-1801311.0,587609.0,1213703.0,0.0,8.0,-11.87,3.87,8.0,0.0,11.51,-0.09,0.0,0.0
2020-04-10,-245827.0,-1366002.0,1611829.0,-270367.0,24540.0,-0.49,-2.7,3.19,-0.54,0.05,11.94,3.74,0.0,0.0
2020-04-13,-118093.0,1192395.0,-1074303.0,-118093.0,0.0,-0.47,4.78,-4.3,-0.47,0.0,11.78,-1.34,0.0,0.0
2020-04-14,55750.0,1120442.0,-1176192.0,55750.0,0.0,0.24,4.78,-5.01,0.24,0.0,11.86,0.68,0.0,0.0
2020-04-15,-1676025.0,1681064.0,-5039.0,-1607379.0,-68646.0,-5.51,5.52,-0.02,-5.28,-0.23,11.58,-2.36,0.0,0.0
2020-04-16,-123589.0,-137852.0,261441.0,-123589.0,0.0,-0.52,-0.58,1.11,-0.52,0.0,11.66,0.69,0.0,0.0
2020-04-17,-1132921.0,992188.0,140733.0,-1132921.0,0.0,-7.21,6.32,0.9,-7.21,0.0,11.53,-1.11,0.0,0.0
2020-04-20,-66467.0,-21224.0,87691.0,-66467.0,0.0,-0.49,-0.16,0.65,-0.49,0.0,11.54,0.09,0.0,0.0
2020-04-21,-273591.0,628003.0,-354412.0,-273591.0,0.0,-1.3,2.99,-1.68,-1.3,0.0,11.7,1.39,0.0,0.0
2020-04-22,810897.0,235562.0,-1046459.0,810897.0,0.0,4.11,1.19,-5.31,4.11,0.0,11.79,0.77,0.0,0.0
2020-04-23,-1107275.0,954866.0,152410.0,-1107275.0,0.0,-5.94,5.13,0.82,-5.94,0.0,11.68,-0.93,0.0,0.0
2020-04-24,-952014.0,1601854.0,-649840.0,-952014.0,0.0,-6.32,10.63,-4.31,-6.32,0.0,11.52,-1.37,0.0,0.0
2020-04-27,-1283030.0,2526023.0,-1242992.0,-1283030.0,0.0,-6.88,13.55,-6.67,-6.88,0.0,11.37,-1.3,0.0,0.0
2020-04-28,-2212136.0,1479464.0,732673.0,-2212136.0,0.0,-8.04,5.38,2.66,-8.04,0.0,11.06,-2.73,0.0,0.0
2020-04-29,-666289.0,3365033.0,-2698745.0,-627439.0,-38850.0,-4.02,20.29,-16.27,-3.78,-0.23,10.9,-1.45,0.0,0.0
2020-04-30,1168454.0,-2170073.0,1001619.0,1168454.0,0.0,6.16,-11.44,5.28,6.16,0.0,11.09,1.74,0.0,0.0
2020-05-06,-179880.0,-1671442.0,1851322.0,-179880.0,0.0,-0.6,-5.55,6.14,-0.6,0.0,11.33,2.16,0.0,0.0
2020-05-07,-906542.0,1343255.0,-436712.0,-906542.0,0.0,-4.19,6.21,-2.02,-4.19,0.0,11.18,-1.32,0.0,0.0
2020-05-08,-1507657.0,2066431.0,-558774.0,-1350613.0,-157044.0,-7.48,10.25,-2.77,-6.7,-0.78,11.22,0.36,0.0,0.0
2020-05-11,-1371825.0,1590291.0,-218465.0,-246239.0,-1125586.0,-6.46,7.49,-1.03,-1.16,-5.3,11.25,0.27,0.0,0.0
2020-05-12,-272139.0,223014.0,49125.0,-272139.0,0.0,-2.61,2.14,0.47,-2.61,0.0,11.23,-0.18,0.0,0.0
2020-05-13,677843.0,269151.0,-946993.0,677843.0,0.0,4.65,1.85,-6.5,4.65,0.0,11.31,0.71,0.0,0.0
2020-05-14,-437457.0,2405377.0,-1967921.0,-437457.0,0.0,-2.92,16.08,-13.16,-2.92,0.0,11.12,-1.68,0.0,0.0
2020-05-15,1012332.0,1406370.0,-2418703.0,1012332.0,0.0,8.03,11.16,-19.19,8.03,0.0,11.18,0.54,0.0,0.0
2020-05-18,-828974.0,-371199.0,1200174.0,-828974.0,0.0,-4.27,-1.91,6.18,-4.27,0.0,11.27,0.81,0.0,0.0
2020-05-19,1750757.0,-4289931.0,2539174.0,1750757.0,0.0,7.53,-18.45,10.92,7.53,0.0,11.43,1.42,0.0,0.0
2020-05-20,-1635290.0,1981522.0,-346233.0,-1635290.0,0.0,-8.53,10.34,-1.81,-8.53,0.0,11.29,-1.22,0.0,0.0
2020-05-21,-1324622.0,-295693.0,1620315.0,-1324622.0,0.0,-7.72,-1.72,9.44,-7.72,0.0,11.16,-1.15,0.0,0.0
2020-05-22,-1269958.0,2030194.0,-760236.0,-1269958.0,0.0,-7.86,12.57,-4.71,-7.86,0.0,10.99,-1.52,0.0,0.0
2020-05-25,-591588.0,1479564.0,-887976.0,-591588.0,0.0,-2.88,7.2,-4.32,-2.88,0.0,10.92,-0.64,0.0,0.0
2020-05-26,1936989.0,-1312436.0,-624553.0,1936989.0,0.0,10.12,-6.86,-3.26,10.12,0.0,11.13,1.92,0.0,0.0
2020-05-27,-1493175.0,1344110.0,149064.0,-1493175.0,0.0,-8.48,7.63,0.85,-8.48,0.0,11.15,0.18,0.0,0.0
2020-05-28,-450974.0,525583.0,-74609.0,-450974.0,0.0,-3.17,3.7,-0.52,-3.17,0.0,11.22,0.63,0.0,0.0
2020-05-29,-98658.0,2016091.0,-1917434.0,-98658.0,0.0,-0.38,7.67,-7.3,-0.38,0.0,11.33,0.98,0.0,0.0
2020-06-01,12176904.0,-8988132.0,-3188773.0,7348364.0,4828540.0,15.01,-11.08,-3.93,9.06,5.95,11.9,5.03,0.0,0.0
2020-06-02,-3424814.0,3673760.0,-248946.0,-3216564.0,-208250.0,-4.44,4.76,-0.32,-4.17,-0.27,11.95,0.42,0.0,0.0
2020-06-03,679032.0,2560266.0,-3239298.0,679032.0,0.0,1.25,4.72,-5.98,1.25,0.0,11.88,-0.59,0.0,0.0
2020-06-04,870380.0,-4624863.0,3754483.0,870380.0,0.0,1.44,-7.65,6.21,1.44,0.0,12.05,1.43,0.0,0.0
2020-06-05,-2195646.0,668668.0,1526979.0,-2195646.0,0.0,-4.8,1.46,3.34,-4.8,0.0,11.85,-1.66,0.0,0.0
2020-06-08,1678275.0,956976.0,-2635252.0,1508631.0,169644.0,4.22,2.41,-6.63,3.79,0.43,11.97,1.01,0.0,0.0
2020-06-09,80975.0,-783261.0,702286.0,-1237547.0,1318522.0,0.27,-2.61,2.34,-4.13,4.4,11.99,0.17,0.0,0.0
2020-06-10,-291824.0,2186181.0,-1894357.0,-291824.0,0.0,-0.53,3.96,-3.43,-0.53,0.0,12.13,1.17,0.0,0.0
2020-06-11,-1972598.0,4564746.0,-2592148.0,-1972598.0,0.0,-6.02,13.94,-7.92,-6.02,0.0,11.97,-1.32,0.0,0.0
2020-06-12,-378166.0,2119631.0,-1741465.0,-378166.0,0.0,-1.21,6.79,-5.57,-1.21,0.0,11.86,-0.92,0.0,0.0
2020-06-15,-507886.0,1426499.0,-918613.0,-507886.0,0.0,-1.5,4.21,-2.71,-1.5,0.0,11.78,-0.67,0.0,0.0
2020-06-16,3171297.0,-2602227.0,-569070.0,3171297.0,0.0,7.57,-6.21,-1.36,7.57,0.0,12.11,2.8,0.0,0.0
2020-06-18,-1440029.0,2763540.0,-1323510.0,-1440029.0,0.0,-3.86,7.42,-3.55,-3.86,0.0,12.3,0.0,0.0,0.0
2020-06-19,-399969.0,609433.0,-209463.0,39855.0,-439824.0,-0.76,1.16,-0.4,0.08,-0.84,12.32,0.16,0.0,0.0
2020-06-22,-4036252.0,5301551.0,-1265298.0,-2841200.0,-1195052.0,-12.07,15.86,-3.78,-8.5,-3.57,12.15,-1.38,0.0,0.0
2020-06-23,790769.0,1543546.0,-2334314.0,790769.0,0.0,2.75,5.36,-8.11,2.75,0.0,12.2,0.41,0.0,0.0
2020-06-29,-1331170.0,1867514.0,-536343.0,-1331170.0,0.0,-4.93,6.92,-1.99,-4.93,0.0,11.97,-1.8,0.0,0.0
2020-06-30,992533.0,749908.0,-1742441.0,992533.0,0.0,3.22,2.44,-5.66,3.22,0.0,12.3,2.76,0.0,0.0
2020-07-01,-26642.0,2170651.0,-2144009.0,-26642.0,0.0,-0.06,5.17,-5.1,-0.06,0.0,12.31,0.08,0.0,0.0
2020-07-02,4870233.0,-4728609.0,-141625.0,2589155.0,2281078.0,5.61,-5.45,-0.16,2.98,2.63,12.72,3.33,0.0,0.0
2020-07-06,10594240.0,-1294496.0,-9299745.0,10993318.0,-399078.0,10.43,-1.27,-9.15,10.82,-0.39,13.21,4.18,0.0,0.0
2020-07-08,-587391.0,245.0,587147.0,1191216.0,-1778607.0,-1.04,0.0,1.04,2.12,-3.16,13.37,1.83,0.0,0.0
