date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18532760.0,11167078.0,7365682.0,-20188414.0,1655654.0,-6.79,4.09,2.7,-7.4,0.61,5.53,-0.36,0.0,0.0
2020-01-09,-31758358.0,17560265.0,14198093.0,-22921851.0,-8836507.0,-15.3,8.46,6.84,-11.04,-4.26,5.55,0.36,0.0,0.0
2020-01-10,-3197652.0,11299550.0,-8101899.0,-7156492.0,3958840.0,-2.46,8.71,-6.25,-5.52,3.05,5.49,-1.08,0.0,0.0
2020-01-13,-8658497.0,5802222.0,2856275.0,-7374295.0,-1284202.0,-8.91,5.97,2.94,-7.59,-1.32,5.52,0.55,0.0,0.0
2020-01-14,-7855849.0,6676931.0,1178918.0,-11066490.0,3210641.0,-4.53,3.85,0.68,-6.38,1.85,5.55,0.54,0.0,0.0
2020-01-15,-20641468.0,14198416.0,6443053.0,-8273536.0,-12367932.0,-17.27,11.88,5.39,-6.92,-10.35,5.41,-2.52,0.0,0.0
2020-01-16,-5575287.0,6636081.0,-1060794.0,-3721069.0,-1854218.0,-6.72,8.0,-1.28,-4.48,-2.23,5.35,-1.11,0.0,0.0
2020-01-17,-5867309.0,4687717.0,1179593.0,-3516725.0,-2350584.0,-8.29,6.63,1.67,-4.97,-3.32,5.37,0.37,0.0,0.0
2020-01-20,7901302.0,3956225.0,-11857528.0,1696702.0,6204600.0,3.93,1.97,-5.9,0.84,3.09,5.59,4.1,0.0,0.0
2020-01-21,-23512333.0,28711739.0,-5199407.0,-31210717.0,7698384.0,-3.88,4.74,-0.86,-5.15,1.27,5.95,6.44,0.0,0.0
2020-01-22,-35781721.0,25155354.0,10626367.0,-29461129.0,-6320592.0,-10.67,7.5,3.17,-8.78,-1.88,5.69,-4.37,0.0,0.0
2020-01-23,-20183796.0,16279326.0,3904470.0,-20694124.0,510328.0,-7.82,6.31,1.51,-8.02,0.2,5.73,0.7,0.0,0.0
2020-02-03,-43448160.0,47244110.0,-3795948.0,-33753850.0,-9694310.0,-12.11,13.17,-1.06,-9.41,-2.7,5.41,-5.58,0.0,0.0
2020-02-04,-5827073.0,10561750.0,-4734675.0,-2422694.0,-3404379.0,-1.32,2.39,-1.07,-0.55,-0.77,5.88,8.69,0.0,0.0
2020-02-05,-20967552.0,23996247.0,-3028701.0,-28724199.0,7756647.0,-3.07,3.51,-0.44,-4.21,1.14,6.34,7.82,0.0,0.0
2020-02-06,-51791708.0,42148195.0,9643520.0,-40713669.0,-11078039.0,-7.15,5.82,1.33,-5.62,-1.53,6.32,-0.32,0.0,0.0
2020-02-07,-40276559.0,44145577.0,-3869018.0,-34534058.0,-5742501.0,-7.61,8.34,-0.73,-6.52,-1.08,6.14,-2.85,0.0,0.0
2020-02-10,-47434096.0,39233371.0,8200724.0,-26150898.0,-21283198.0,-13.84,11.44,2.39,-7.63,-6.21,5.84,-4.89,0.0,0.0
2020-02-11,-17787975.0,12353910.0,5434064.0,-15443485.0,-2344490.0,-8.76,6.08,2.68,-7.6,-1.15,5.79,-0.86,0.0,0.0
2020-02-12,-29615308.0,24595813.0,5019496.0,-18426282.0,-11189026.0,-14.44,11.99,2.45,-8.99,-5.46,5.76,-0.52,0.0,0.0
2020-02-13,14490891.0,4644493.0,-19135384.0,-6367779.0,20858670.0,3.28,1.05,-4.33,-1.44,4.72,6.04,4.86,0.0,0.0
2020-02-14,-11343340.0,12615468.0,-1272129.0,2264149.0,-13607489.0,-2.63,2.92,-0.29,0.52,-3.15,6.04,0.0,0.0,0.0
2020-02-17,-17196324.0,5785498.0,11410825.0,-12460623.0,-4735701.0,-4.91,1.65,3.25,-3.55,-1.35,6.13,1.49,0.0,0.0
2020-02-18,528727.0,7481517.0,-8010244.0,-14216795.0,14745522.0,0.08,1.17,-1.25,-2.22,2.31,6.43,4.89,0.0,0.0
2020-02-19,-99869896.0,72264626.0,27605269.0,-34128575.0,-65741321.0,-23.9,17.3,6.61,-8.17,-15.73,5.96,-7.31,0.0,0.0
2020-02-20,-15297213.0,13683363.0,1613849.0,-13262456.0,-2034757.0,-7.02,6.28,0.74,-6.09,-0.93,5.99,0.5,0.0,0.0
2020-02-21,-14343660.0,14825173.0,-481514.0,-13263584.0,-1080076.0,-5.33,5.5,-0.18,-4.92,-0.4,6.03,0.67,0.0,0.0
2020-02-24,-47043153.0,32633955.0,14409200.0,-27008222.0,-20034931.0,-17.55,12.18,5.38,-10.08,-7.48,6.01,-0.33,0.0,0.0
2020-02-25,-30676139.0,32000686.0,-1324548.0,-21036246.0,-9639893.0,-10.89,11.36,-0.47,-7.47,-3.42,5.94,-1.16,0.0,0.0
2020-02-26,-44746882.0,30485617.0,14261266.0,-11858926.0,-32887956.0,-17.22,11.73,5.49,-4.56,-12.66,5.74,-3.37,0.0,0.0
2020-02-27,-12664709.0,15509792.0,-2845082.0,-15345287.0,2680578.0,-8.19,10.03,-1.84,-9.93,1.73,5.66,-1.39,0.0,0.0
2020-02-28,-5594777.0,9102812.0,-3508036.0,-5665218.0,70441.0,-3.12,5.07,-1.95,-3.16,0.04,5.59,-1.24,0.0,0.0
2020-03-02,2470581.0,-105309.0,-2365272.0,2176913.0,293668.0,1.69,-0.07,-1.62,1.49,0.2,5.77,3.22,0.0,0.0
2020-03-03,58146462.0,-23436139.0,-34710323.0,3601791.0,54544671.0,14.45,-5.82,-8.62,0.89,13.55,6.05,4.85,0.0,0.0
2020-03-04,-43029587.0,24904206.0,18125382.0,-8240167.0,-34789420.0,-14.97,8.67,6.31,-2.87,-12.1,6.0,-0.83,0.0,0.0
2020-03-05,-11520209.0,8854351.0,2665858.0,-3665118.0,-7855091.0,-4.83,3.71,1.12,-1.54,-3.29,6.02,0.33,0.0,0.0
2020-03-06,-18478540.0,13842196.0,4636344.0,-7531159.0,-10947381.0,-6.75,5.06,1.69,-2.75,-4.0,6.06,0.66,0.0,0.0
2020-03-09,-45342747.0,33793480.0,11549267.0,-20656216.0,-24686531.0,-17.97,13.39,4.58,-8.19,-9.78,5.75,-5.12,0.0,0.0
2020-03-10,-19922298.0,23490391.0,-3568093.0,-7530164.0,-12392134.0,-10.21,12.04,-1.83,-3.86,-6.35,5.72,-0.52,0.0,0.0
2020-03-11,-14193347.0,14538808.0,-345461.0,-9924231.0,-4269116.0,-10.32,10.57,-0.25,-7.22,-3.11,5.61,-1.92,0.0,0.0
2020-03-12,-15996299.0,17511551.0,-1515251.0,-15097235.0,-899064.0,-10.34,11.32,-0.98,-9.76,-0.58,5.46,-2.67,0.0,0.0
2020-03-13,-33457908.0,33213184.0,244724.0,-18831425.0,-14626483.0,-19.11,18.97,0.14,-10.75,-8.35,5.15,-5.68,0.0,0.0
2020-03-16,-15820436.0,14947332.0,873104.0,-10437633.0,-5382803.0,-9.4,8.88,0.52,-6.2,-3.2,5.1,-0.97,0.0,0.0
2020-03-17,-20412810.0,14058573.0,6354238.0,-8317734.0,-12095076.0,-11.39,7.84,3.54,-4.64,-6.75,4.97,-2.55,0.0,0.0
2020-03-18,-20543558.0,16880124.0,3663435.0,-17029486.0,-3514072.0,-14.47,11.89,2.58,-12.0,-2.48,4.77,-4.02,0.0,0.0
2020-03-19,-11185814.0,7773316.0,3412499.0,-13500214.0,2314400.0,-10.59,7.36,3.23,-12.78,2.19,4.79,0.42,0.0,0.0
2020-03-20,47508782.0,-27264104.0,-20244678.0,7222813.0,40285969.0,29.44,-16.89,-12.54,4.48,24.96,5.27,10.02,0.0,0.0
2020-03-23,61169214.0,-26197530.0,-34971685.0,2007014.0,59162200.0,23.45,-10.04,-13.41,0.77,22.68,5.8,10.06,0.0,0.0
2020-03-24,-54448094.0,39923962.0,14524132.0,-27424239.0,-27023855.0,-11.8,8.65,3.15,-5.94,-5.86,5.44,-6.21,0.0,0.0
