date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-319345.0,3359022.0,-3039677.0,1063462.0,-1382807.0,-0.15,1.6,-1.45,0.51,-0.66,12.92,-0.23,0.0,0.0
2020-01-09,-9938492.0,8337474.0,1601018.0,-13810324.0,3871832.0,-6.33,5.31,1.02,-8.79,2.46,12.93,0.08,0.0,0.0
2020-01-10,-3687896.0,7573483.0,-3885587.0,-6585534.0,2897638.0,-3.09,6.34,-3.25,-5.51,2.43,12.75,-1.39,0.0,0.0
2020-01-13,-2827424.0,3227244.0,-399820.0,-2059925.0,-767499.0,-3.6,4.11,-0.51,-2.62,-0.98,12.8,0.39,0.0,0.0
2020-01-14,1191510.0,10694033.0,-11885544.0,-5829695.0,7021205.0,0.43,3.86,-4.29,-2.1,2.53,13.35,4.3,0.0,0.0
2020-01-15,-19420571.0,16627448.0,2793121.0,-18710603.0,-709968.0,-12.44,10.65,1.79,-11.98,-0.45,12.77,-4.34,0.0,0.0
2020-01-16,-13232027.0,15609969.0,-2377940.0,-12747870.0,-484157.0,-11.45,13.51,-2.06,-11.03,-0.42,12.38,-3.05,0.0,0.0
2020-01-17,-5457179.0,6482967.0,-1025788.0,-5009125.0,-448054.0,-7.33,8.71,-1.38,-6.73,-0.6,12.2,-1.45,0.0,0.0
2020-01-20,170338.0,341526.0,-511863.0,178928.0,-8590.0,0.35,0.7,-1.05,0.37,-0.02,12.39,1.56,0.0,0.0
2020-01-21,-13921199.0,16219051.0,-2297851.0,-12882241.0,-1038958.0,-19.57,22.8,-3.23,-18.11,-1.46,11.94,-3.63,0.0,0.0
2020-01-22,3812172.0,-2280140.0,-1532031.0,5740434.0,-1928262.0,5.63,-3.37,-2.26,8.47,-2.85,12.18,2.01,0.0,0.0
2020-01-23,-9627277.0,12523274.0,-2895997.0,-9340201.0,-287076.0,-11.63,15.13,-3.5,-11.29,-0.35,11.58,-4.93,0.0,0.0
2020-02-03,-1931033.0,2281980.0,-350945.0,-445350.0,-1485683.0,-23.07,27.26,-4.19,-5.32,-17.75,10.42,-10.02,0.0,0.0
2020-02-04,-10356112.0,6899670.0,3456442.0,-9927808.0,-428304.0,-12.52,8.34,4.18,-12.0,-0.52,10.0,-4.03,0.0,0.0
2020-02-05,-1944476.0,6509852.0,-4565376.0,-1775487.0,-168989.0,-2.25,7.54,-5.29,-2.06,-0.2,10.41,4.1,0.0,0.0
2020-02-06,4042778.0,1913225.0,-5956004.0,4042778.0,0.0,5.01,2.37,-7.39,5.01,0.0,10.68,2.59,0.0,0.0
2020-02-07,-9278275.0,6068474.0,3209801.0,-9290899.0,12624.0,-12.95,8.47,4.48,-12.96,0.02,10.67,-0.09,0.0,0.0
2020-02-10,13096796.0,-13290841.0,194045.0,11077440.0,2019356.0,12.08,-12.26,0.18,10.22,1.86,11.3,5.9,0.0,0.0
2020-02-11,-10887690.0,7091514.0,3796177.0,-9564826.0,-1322864.0,-7.34,4.78,2.56,-6.45,-0.89,11.2,-0.88,0.0,0.0
2020-02-12,32045837.0,-18235616.0,-13810222.0,1690321.0,30355516.0,12.53,-7.13,-5.4,0.66,11.87,12.0,7.14,0.0,0.0
2020-02-13,-29144585.0,22333424.0,6811162.0,-24665824.0,-4478761.0,-16.01,12.27,3.74,-13.55,-2.46,11.56,-3.67,0.0,0.0
2020-02-14,-9487236.0,13530340.0,-4043104.0,-9326045.0,-161191.0,-9.64,13.75,-4.11,-9.48,-0.16,11.41,-1.3,0.0,0.0
2020-02-17,1402334.0,-1799237.0,396903.0,420108.0,982226.0,1.48,-1.89,0.42,0.44,1.03,11.8,3.42,0.0,0.0
2020-02-18,-2868628.0,4540148.0,-1671520.0,-430201.0,-2438427.0,-1.7,2.69,-0.99,-0.25,-1.44,12.14,2.88,0.0,0.0
2020-02-19,-243731.0,2257040.0,-2013309.0,-4390788.0,4147057.0,-0.11,0.99,-0.89,-1.93,1.82,12.31,1.4,0.0,0.0
2020-02-20,15650694.0,-7625809.0,-8024885.0,12033698.0,3616996.0,5.93,-2.89,-3.04,4.56,1.37,12.74,3.49,0.0,0.0
2020-02-21,2816352.0,3757997.0,-6574350.0,-2459167.0,5275519.0,1.22,1.63,-2.85,-1.07,2.29,12.89,1.18,0.0,0.0
2020-02-24,582210.0,5253727.0,-5835935.0,2236107.0,-1653897.0,0.26,2.35,-2.61,1.0,-0.74,13.2,2.4,0.0,0.0
2020-02-25,-21146010.0,20039519.0,1106492.0,-12436561.0,-8709449.0,-8.42,7.98,0.44,-4.95,-3.47,12.86,-2.58,0.0,0.0
2020-02-26,-24487081.0,26361062.0,-1873982.0,-20005357.0,-4481724.0,-16.57,17.83,-1.27,-13.53,-3.03,12.28,-4.51,0.0,0.0
2020-02-27,31583410.0,-12718233.0,-18865175.0,-4324010.0,35907420.0,21.3,-8.58,-12.72,-2.92,24.21,13.51,10.02,0.0,0.0
2020-02-28,-66173143.0,38380473.0,27792669.0,-34668798.0,-31504345.0,-28.71,16.65,12.06,-15.04,-13.67,12.16,-9.99,0.0,0.0
2020-03-02,8534110.0,-10288541.0,1754430.0,4746322.0,3787788.0,5.62,-6.77,1.15,3.12,2.49,12.45,2.38,0.0,0.0
2020-03-03,7951988.0,-107944.0,-7844045.0,5376308.0,2575680.0,3.83,-0.05,-3.78,2.59,1.24,12.98,4.26,0.0,0.0
2020-03-04,-13056856.0,15503124.0,-2446267.0,-9182081.0,-3874775.0,-8.81,10.46,-1.65,-6.19,-2.61,12.8,-1.39,0.0,0.0
2020-03-05,18196582.0,-8118494.0,-10078088.0,2924370.0,15272212.0,6.21,-2.77,-3.44,1.0,5.21,13.47,5.23,0.0,0.0
2020-03-06,-12529966.0,14325231.0,-1795265.0,-10916693.0,-1613273.0,-6.1,6.98,-0.87,-5.32,-0.79,13.38,-0.67,0.0,0.0
