date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,2679868.0,-2973856.0,293988.0,2037450.0,642418.0,3.55,-3.94,0.39,2.7,0.85,4.68,1.3,0.0,0.0
2020-01-03,-3677184.0,6315764.0,-2638581.0,-2097253.0,-1579931.0,-5.89,10.12,-4.23,-3.36,-2.53,4.68,0.0,0.0,0.0
2020-01-06,1654794.0,-1430221.0,-224574.0,-1400384.0,3055178.0,2.05,-1.77,-0.28,-1.74,3.79,4.71,0.64,0.0,0.0
2020-01-07,-15095399.0,5889816.0,9205583.0,-9896579.0,-5198820.0,-12.64,4.93,7.71,-8.29,-4.35,4.75,0.85,0.0,0.0
2020-01-08,-25353929.0,18605675.0,6748254.0,-17860463.0,-7493466.0,-22.73,16.68,6.05,-16.01,-6.72,4.61,-2.95,0.0,0.0
2020-01-09,22926000.0,-8221945.0,-14704055.0,5663368.0,17262632.0,12.7,-4.55,-8.14,3.14,9.56,4.84,4.99,0.0,0.0
2020-01-10,-9231841.0,4589701.0,4642142.0,1335101.0,-10566942.0,-9.64,4.79,4.85,1.39,-11.04,4.75,-1.86,0.0,0.0
2020-01-13,-7012496.0,-213162.0,7225658.0,-2617507.0,-4394989.0,-9.18,-0.28,9.46,-3.43,-5.76,4.77,0.42,0.0,0.0
2020-01-14,1622720.0,-1885973.0,263252.0,-1966844.0,3589564.0,1.81,-2.11,0.29,-2.2,4.01,4.81,0.84,0.0,0.0
2020-01-15,-7396416.0,3793430.0,3602985.0,-8384936.0,988520.0,-10.03,5.14,4.88,-11.37,1.34,4.76,-1.04,0.0,0.0
2020-01-16,-13259084.0,12230539.0,1028546.0,-9145065.0,-4114019.0,-17.82,16.44,1.38,-12.29,-5.53,4.7,-1.26,0.0,0.0
2020-01-17,-7228357.0,6396150.0,832207.0,-6216786.0,-1011571.0,-12.21,10.8,1.41,-10.5,-1.71,4.63,-1.49,0.0,0.0
2020-01-20,287260.0,-1035232.0,747972.0,287260.0,0.0,0.51,-1.84,1.33,0.51,0.0,4.72,1.94,0.0,0.0
