date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2293285.0,3835010.0,-1541723.0,-2293285.0,0.0,-7.96,13.31,-5.35,-7.96,0.0,10.09,-1.08,0.0,0.0
2020-01-09,414628.0,882447.0,-1297075.0,414628.0,0.0,1.94,4.13,-6.07,1.94,0.0,10.16,0.69,0.0,0.0
2020-01-10,-656327.0,1929691.0,-1273364.0,-656327.0,0.0,-4.34,12.75,-8.41,-4.34,0.0,10.07,-0.89,0.0,0.0
2020-01-13,3812752.0,-3037650.0,-775101.0,210582.0,3602170.0,4.71,-3.75,-0.96,0.26,4.45,10.3,2.28,0.0,0.0
2020-01-14,1822336.0,-5907207.0,4084870.0,4290882.0,-2468546.0,2.19,-7.1,4.91,5.16,-2.97,10.59,2.82,0.0,0.0
2020-01-15,-3275622.0,2939460.0,336162.0,-3275622.0,0.0,-5.12,4.59,0.53,-5.12,0.0,10.39,-1.89,0.0,0.0
2020-01-16,-4967613.0,6015678.0,-1048065.0,-4503156.0,-464457.0,-10.54,12.77,-2.22,-9.56,-0.99,10.2,-1.83,0.0,0.0
2020-01-17,974010.0,1466681.0,-2440691.0,974010.0,0.0,3.39,5.1,-8.49,3.39,0.0,10.12,-0.78,0.0,0.0
2020-01-20,-2668829.0,3731027.0,-1062200.0,-2668829.0,0.0,-11.41,15.95,-4.54,-11.41,0.0,10.17,0.49,0.0,0.0
2020-01-21,-1888942.0,1761974.0,126967.0,-1888942.0,0.0,-7.44,6.94,0.5,-7.44,0.0,9.96,-2.06,0.0,0.0
2020-01-22,-2559149.0,3527823.0,-968674.0,-2559149.0,0.0,-12.62,17.4,-4.78,-12.62,0.0,9.88,-0.8,0.0,0.0
2020-01-23,-4477776.0,5835711.0,-1357935.0,-3992666.0,-485110.0,-17.31,22.56,-5.25,-15.44,-1.88,9.45,-4.35,0.0,0.0
2020-02-03,-453157.0,813131.0,-359973.0,-453157.0,0.0,-9.58,17.19,-7.61,-9.58,0.0,8.51,-9.95,0.0,0.0
2020-02-04,157419.0,2350936.0,-2508355.0,157419.0,0.0,0.63,9.38,-10.01,0.63,0.0,8.38,-1.53,0.0,0.0
2020-02-05,-899155.0,275840.0,623315.0,-899155.0,0.0,-4.73,1.45,3.28,-4.73,0.0,8.47,1.07,0.0,0.0
2020-02-06,-1862767.0,2143640.0,-280873.0,-590458.0,-1272309.0,-6.37,7.33,-0.96,-2.02,-4.35,8.62,1.77,0.0,0.0
2020-02-07,-1082388.0,521290.0,561096.0,-956144.0,-126244.0,-4.84,2.33,2.51,-4.27,-0.56,8.7,0.93,0.0,0.0
2020-02-10,-3797517.0,2200695.0,1596820.0,-3797517.0,0.0,-16.66,9.66,7.01,-16.66,0.0,8.83,1.49,0.0,0.0
2020-02-11,-384435.0,546047.0,-161611.0,-384435.0,0.0,-2.78,3.95,-1.17,-2.78,0.0,8.78,-0.57,0.0,0.0
2020-02-12,-954526.0,-545149.0,1499675.0,-954526.0,0.0,-5.89,-3.36,9.25,-5.89,0.0,8.93,1.71,0.0,0.0
2020-02-13,185777.0,1389124.0,-1574901.0,185777.0,0.0,1.06,7.94,-9.0,1.06,0.0,8.79,-1.57,0.0,0.0
2020-02-14,-1088357.0,2189243.0,-1100886.0,-1088357.0,0.0,-7.15,14.37,-7.23,-7.15,0.0,8.8,0.11,0.0,0.0
2020-02-17,1950157.0,-2585368.0,635210.0,1948345.0,1812.0,7.48,-9.91,2.44,7.47,0.01,9.19,4.43,0.0,0.0
