date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12028717.0,12457983.0,-429265.0,-6302387.0,-5726330.0,-18.65,19.32,-0.67,-9.77,-8.88,3.6,-2.96,0.0,0.0
2020-01-09,-352408.0,2611840.0,-2259432.0,-672832.0,320424.0,-0.88,6.54,-5.66,-1.68,0.8,3.66,1.67,0.0,0.0
2020-01-10,-1321881.0,-1186735.0,2508616.0,-1321881.0,0.0,-4.49,-4.03,8.51,-4.49,0.0,3.62,-1.09,0.0,0.0
2020-01-13,3728710.0,-6358923.0,2630214.0,4908260.0,-1179550.0,8.04,-13.71,5.67,10.58,-2.54,3.71,2.49,0.0,0.0
2020-01-14,3623139.0,-1574452.0,-2048687.0,3861691.0,-238552.0,8.08,-3.51,-4.57,8.61,-0.53,3.72,0.27,0.0,0.0
2020-01-15,-2409268.0,2855501.0,-446234.0,-2409268.0,0.0,-7.53,8.92,-1.39,-7.53,0.0,3.67,-1.34,0.0,0.0
2020-01-16,-2586779.0,5388706.0,-2801926.0,-2586779.0,0.0,-10.02,20.87,-10.85,-10.02,0.0,3.63,-1.09,0.0,0.0
2020-01-17,1878489.0,-564993.0,-1313496.0,1878489.0,0.0,7.08,-2.13,-4.95,7.08,0.0,3.61,-0.55,0.0,0.0
2020-01-20,1072939.0,-1602231.0,529293.0,1072939.0,0.0,4.57,-6.82,2.25,4.57,0.0,3.65,1.11,0.0,0.0
2020-01-21,-4650963.0,4154351.0,496613.0,-4650963.0,0.0,-19.13,17.09,2.04,-19.13,0.0,3.58,-1.92,0.0,0.0
2020-01-22,-814440.0,-810918.0,1625360.0,163355.0,-977795.0,-1.96,-1.95,3.91,0.39,-2.35,3.52,-1.68,0.0,0.0
2020-01-23,-11630453.0,12664016.0,-1033563.0,-11914114.0,283661.0,-23.78,25.89,-2.11,-24.36,0.58,3.36,-4.55,0.0,0.0
2020-02-03,-2945025.0,3002510.0,-57484.0,-1102825.0,-1842200.0,-11.28,11.5,-0.22,-4.22,-7.05,3.02,-10.12,0.0,0.0
2020-02-04,-151252.0,2063382.0,-1912129.0,-697902.0,546650.0,-0.37,5.1,-4.73,-1.72,1.35,3.01,-0.33,0.0,0.0
2020-02-05,4097786.0,-3087356.0,-1010431.0,4097786.0,0.0,10.04,-7.57,-2.48,10.04,0.0,3.1,2.99,0.0,0.0
2020-02-06,1400906.0,858039.0,-2258945.0,328849.0,1072057.0,4.13,2.53,-6.66,0.97,3.16,3.13,0.97,0.0,0.0
2020-02-07,-2092329.0,624471.0,1467859.0,-990378.0,-1101951.0,-5.66,1.69,3.97,-2.68,-2.98,3.14,0.32,0.0,0.0
2020-02-10,2881008.0,-2038172.0,-842836.0,2881008.0,0.0,7.3,-5.16,-2.13,7.3,0.0,3.19,1.59,0.0,0.0
2020-02-11,17087.0,-968839.0,951752.0,17087.0,0.0,0.05,-2.58,2.54,0.05,0.0,3.18,-0.31,0.0,0.0
2020-02-12,508387.0,2626258.0,-3134647.0,508387.0,0.0,2.05,10.57,-12.62,2.05,0.0,3.22,1.26,0.0,0.0
2020-02-13,-877301.0,3054032.0,-2176731.0,-877301.0,0.0,-3.09,10.76,-7.67,-3.09,0.0,3.16,-1.86,0.0,0.0
2020-02-14,-1002554.0,1489738.0,-487185.0,-1002554.0,0.0,-5.41,8.05,-2.63,-5.41,0.0,3.15,-0.32,0.0,0.0
2020-02-17,3510654.0,-3930753.0,420099.0,1858507.0,1652147.0,10.13,-11.34,1.21,5.36,4.77,3.25,3.17,0.0,0.0
2020-02-18,-1098733.0,3723562.0,-2624829.0,-1829008.0,730275.0,-2.92,9.88,-6.96,-4.85,1.94,3.28,0.92,0.0,0.0
2020-02-19,576039.0,-765286.0,189247.0,611549.0,-35510.0,1.51,-2.01,0.5,1.61,-0.09,3.27,-0.3,0.0,0.0
2020-02-20,1108640.0,-1368161.0,259521.0,103640.0,1005000.0,2.3,-2.83,0.54,0.21,2.08,3.35,2.45,0.0,0.0
2020-02-21,-3444641.0,160166.0,3284474.0,242380.0,-3687021.0,-6.79,0.32,6.48,0.48,-7.27,3.37,0.6,0.0,0.0
2020-02-24,144984.0,-304463.0,159480.0,206471.0,-61487.0,0.39,-0.82,0.43,0.55,-0.16,3.37,0.0,0.0,0.0
2020-02-25,-478211.0,2107384.0,-1629173.0,1185001.0,-1663212.0,-0.96,4.23,-3.27,2.38,-3.34,3.34,-0.89,0.0,0.0
2020-02-26,8430237.0,-6144835.0,-2285401.0,5651160.0,2779077.0,9.74,-7.1,-2.64,6.53,3.21,3.41,2.1,0.0,0.0
2020-02-27,-6617404.0,611959.0,6005445.0,-208975.0,-6408429.0,-9.52,0.88,8.64,-0.3,-9.22,3.37,-1.17,0.0,0.0
2020-02-28,-9801112.0,9768711.0,32402.0,-7204472.0,-2596640.0,-17.88,17.82,0.06,-13.14,-4.74,3.2,-5.04,0.0,0.0
2020-03-02,3197085.0,-4264134.0,1067048.0,475676.0,2721409.0,7.65,-10.2,2.55,1.14,6.51,3.34,4.38,0.0,0.0
2020-03-03,2932090.0,-2787483.0,-144608.0,833286.0,2098804.0,5.23,-4.97,-0.26,1.49,3.74,3.39,1.5,0.0,0.0
2020-03-04,388751.0,-1114301.0,725549.0,285770.0,102981.0,1.04,-2.98,1.94,0.77,0.28,3.45,1.77,0.0,0.0
2020-03-05,3235765.0,501971.0,-3737735.0,1923681.0,1312084.0,5.2,0.81,-6.01,3.09,2.11,3.52,2.03,0.0,0.0
2020-03-06,397582.0,-1469090.0,1071506.0,-1893812.0,2291394.0,0.59,-2.16,1.58,-2.79,3.37,3.53,0.28,0.0,0.0
2020-03-09,51810.0,1355015.0,-1406824.0,698829.0,-647019.0,0.09,2.48,-2.58,1.28,-1.19,3.48,-1.42,0.0,0.0
2020-03-10,4480199.0,-2725773.0,-1754427.0,6247794.0,-1767595.0,6.31,-3.84,-2.47,8.8,-2.49,3.6,3.45,0.0,0.0
2020-03-11,-7337666.0,8728975.0,-1391309.0,-7337666.0,0.0,-10.93,13.0,-2.07,-10.93,0.0,3.5,-2.78,0.0,0.0
2020-03-12,-2344834.0,4991443.0,-2646608.0,-2344834.0,0.0,-5.77,12.28,-6.51,-5.77,0.0,3.45,-1.43,0.0,0.0
2020-03-13,-3216009.0,1850752.0,1365257.0,-3298260.0,82251.0,-6.5,3.74,2.76,-6.66,0.17,3.39,-1.74,0.0,0.0
2020-03-16,-7106041.0,8171833.0,-1065793.0,-4449412.0,-2656629.0,-13.34,15.34,-2.0,-8.35,-4.99,3.33,-1.77,0.0,0.0
2020-03-17,-772729.0,3781433.0,-3008704.0,-772067.0,-662.0,-2.01,9.82,-7.81,-2.0,-0.0,3.34,0.3,0.0,0.0
2020-03-18,-137645.0,1693119.0,-1555474.0,871007.0,-1008652.0,-0.38,4.65,-4.27,2.39,-2.77,3.3,-1.2,0.0,0.0
2020-03-19,-1005303.0,1141379.0,-136075.0,-1005303.0,0.0,-3.14,3.56,-0.42,-3.14,0.0,3.35,1.52,0.0,0.0
2020-03-20,1113932.0,755534.0,-1869467.0,1113932.0,0.0,3.28,2.23,-5.51,3.28,0.0,3.4,1.49,0.0,0.0
2020-03-23,-811173.0,-1689154.0,2500328.0,238956.0,-1050129.0,-1.23,-2.57,3.81,0.36,-1.6,3.42,0.59,0.0,0.0
2020-03-24,1432615.0,-5660085.0,4227470.0,1348053.0,84562.0,1.73,-6.82,5.09,1.62,0.1,3.54,3.51,0.0,0.0
2020-03-25,5832011.0,-4317842.0,-1514168.0,2761372.0,3070639.0,8.49,-6.29,-2.21,4.02,4.47,3.54,0.0,0.0,0.0
2020-03-26,2876729.0,-1590049.0,-1286681.0,2889082.0,-12353.0,7.58,-4.19,-3.39,7.61,-0.03,3.49,-1.41,0.0,0.0
2020-03-27,239121.0,-1476515.0,1237395.0,1068371.0,-829250.0,0.58,-3.6,3.02,2.6,-2.02,3.45,-1.15,0.0,0.0
2020-03-30,-4952315.0,5850388.0,-898071.0,-4735285.0,-217030.0,-12.19,14.4,-2.21,-11.65,-0.53,3.32,-3.77,0.0,0.0
2020-03-31,-2199417.0,4329805.0,-2130387.0,235471.0,-2434888.0,-7.15,14.08,-6.93,0.77,-7.92,3.28,-1.2,0.0,0.0
2020-04-01,-1136100.0,1623083.0,-486983.0,-1136100.0,0.0,-5.77,8.24,-2.47,-5.77,0.0,3.23,-1.52,0.0,0.0
2020-04-02,-4734681.0,3466526.0,1268157.0,-2472916.0,-2261765.0,-20.41,14.95,5.47,-10.66,-9.75,3.25,0.62,0.0,0.0
2020-04-03,-381054.0,-222620.0,603674.0,-1007316.0,626262.0,-1.86,-1.08,2.94,-4.91,3.05,3.24,-0.31,0.0,0.0
2020-04-07,-469034.0,-1447129.0,1916164.0,-469034.0,0.0,-2.29,-7.08,9.38,-2.29,0.0,3.3,1.85,0.0,0.0
2020-04-08,2601040.0,1248532.0,-3849573.0,2601040.0,0.0,9.15,4.39,-13.54,9.15,0.0,3.29,-0.3,0.0,0.0
2020-04-09,442002.0,700955.0,-1142956.0,342402.0,99600.0,1.55,2.46,-4.0,1.2,0.35,3.32,0.91,0.0,0.0
