date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7848085.0,9284941.0,-1436855.0,-7849862.0,1777.0,-15.86,18.76,-2.9,-15.86,0.0,4.73,-2.27,0.0,0.0
2020-01-09,-1012585.0,242815.0,769770.0,-1012585.0,0.0,-3.13,0.75,2.38,-3.13,0.0,4.82,1.9,0.0,0.0
2020-01-10,-1032331.0,2003692.0,-971362.0,-1032331.0,0.0,-2.71,5.25,-2.55,-2.71,0.0,4.77,-1.04,0.0,0.0
2020-01-13,-1328832.0,169106.0,1159725.0,-1309632.0,-19200.0,-5.07,0.64,4.42,-4.99,-0.07,4.79,0.42,0.0,0.0
2020-01-14,-5343643.0,1260401.0,4083242.0,-5343643.0,0.0,-14.34,3.38,10.96,-14.34,0.0,4.8,0.21,0.0,0.0
2020-01-15,633976.0,-2979491.0,2345515.0,633976.0,0.0,2.5,-11.73,9.23,2.5,0.0,4.77,-0.62,0.0,0.0
2020-01-16,-1702167.0,2784920.0,-1082751.0,-1702167.0,0.0,-7.36,12.04,-4.68,-7.36,0.0,4.73,-0.84,0.0,0.0
2020-01-17,-2859616.0,2350647.0,508970.0,-1786591.0,-1073025.0,-11.19,9.2,1.99,-6.99,-4.2,4.67,-1.27,0.0,0.0
2020-01-20,-1128601.0,1732985.0,-604383.0,-769897.0,-358704.0,-5.38,8.26,-2.88,-3.67,-1.71,4.7,0.64,0.0,0.0
2020-01-21,-395969.0,1238410.0,-842442.0,-1427714.0,1031745.0,-1.75,5.47,-3.72,-6.3,4.55,4.63,-1.49,0.0,0.0
2020-01-22,531203.0,-951287.0,420085.0,531203.0,0.0,2.48,-4.44,1.96,2.48,0.0,4.66,0.65,0.0,0.0
2020-01-23,-5230721.0,6494390.0,-1263669.0,-5325851.0,95130.0,-15.0,18.62,-3.62,-15.27,0.27,4.49,-3.65,0.0,0.0
2020-02-03,-1366164.0,2861247.0,-1495084.0,-1366164.0,0.0,-6.38,13.37,-6.98,-6.38,0.0,4.03,-10.24,0.0,0.0
2020-02-04,-2305677.0,2276562.0,29115.0,-2793897.0,488220.0,-4.98,4.92,0.06,-6.04,1.06,4.04,0.25,0.0,0.0
2020-02-05,229988.0,4124909.0,-4354897.0,1477571.0,-1247583.0,0.53,9.44,-9.96,3.38,-2.85,4.11,1.73,0.0,0.0
2020-02-06,196676.0,1292074.0,-1488748.0,2307864.0,-2111188.0,0.35,2.32,-2.67,4.14,-3.79,4.21,2.43,0.0,0.0
2020-02-07,568706.0,1746.0,-570452.0,1642184.0,-1073478.0,1.59,0.0,-1.59,4.59,-3.0,4.21,0.0,0.0,0.0
2020-02-10,2347743.0,-1922998.0,-424745.0,4326018.0,-1978275.0,3.47,-2.84,-0.63,6.4,-2.93,4.43,5.23,0.0,0.0
2020-02-11,-7698050.0,13335334.0,-5637283.0,-5858587.0,-1839463.0,-13.48,23.35,-9.87,-10.26,-3.22,4.37,-1.35,0.0,0.0
2020-02-12,1278755.0,-74884.0,-1203870.0,1278755.0,0.0,3.93,-0.23,-3.7,3.93,0.0,4.42,1.14,0.0,0.0
2020-02-13,13092151.0,4333835.0,-17425988.0,8258551.0,4833600.0,4.92,1.63,-6.55,3.11,1.82,4.72,6.79,0.0,0.0
2020-02-14,-1819779.0,719885.0,1099896.0,-8621178.0,6801399.0,-0.78,0.31,0.47,-3.69,2.91,4.79,1.48,0.0,0.0
2020-02-17,-8505630.0,8206573.0,299058.0,-3330456.0,-5175174.0,-3.82,3.69,0.13,-1.5,-2.32,4.92,2.71,0.0,0.0
2020-02-18,-14274659.0,9647810.0,4626848.0,-12914078.0,-1360581.0,-11.57,7.82,3.75,-10.47,-1.1,4.82,-2.03,0.0,0.0
2020-02-19,1631044.0,-1039801.0,-591243.0,311901.0,1319143.0,1.18,-0.75,-0.43,0.22,0.95,4.94,2.49,0.0,0.0
2020-02-20,-11675249.0,6647211.0,5028038.0,-9760059.0,-1915190.0,-10.68,6.08,4.6,-8.92,-1.75,4.89,-1.01,0.0,0.0
2020-02-21,3860958.0,-3320327.0,-540631.0,4759098.0,-898140.0,3.05,-2.62,-0.43,3.76,-0.71,4.92,0.61,0.0,0.0
2020-02-24,-17608851.0,13065533.0,4543319.0,-11251361.0,-6357490.0,-15.67,11.62,4.04,-10.01,-5.66,4.86,-1.22,0.0,0.0
2020-02-25,-20846397.0,15216453.0,5629944.0,-10234510.0,-10611887.0,-17.04,12.44,4.6,-8.37,-8.68,4.71,-3.09,0.0,0.0
2020-02-26,-2803455.0,2727962.0,75492.0,-5224227.0,2420772.0,-2.98,2.9,0.08,-5.55,2.57,4.75,0.85,0.0,0.0
2020-02-27,-16537267.0,7672189.0,8865079.0,-11945233.0,-4592034.0,-24.33,11.29,13.04,-17.58,-6.76,4.68,-1.47,0.0,0.0
2020-02-28,-14836131.0,13687527.0,1148604.0,-7986420.0,-6849711.0,-18.91,17.45,1.46,-10.18,-8.73,4.44,-5.13,0.0,0.0
2020-03-02,3290387.0,-4435133.0,1144746.0,3854263.0,-563876.0,5.93,-7.99,2.06,6.95,-1.02,4.64,4.5,0.0,0.0
2020-03-03,-2688123.0,-600958.0,3289082.0,-5136607.0,2448484.0,-3.47,-0.78,4.25,-6.64,3.16,4.7,1.29,0.0,0.0
2020-03-04,9720187.0,-5442407.0,-4277781.0,7564822.0,2155365.0,10.68,-5.98,-4.7,8.31,2.37,4.83,2.77,0.0,0.0
2020-03-05,3656896.0,5512641.0,-9169537.0,-2198184.0,5855080.0,1.46,2.21,-3.67,-0.88,2.34,5.14,6.42,0.0,0.0
2020-03-06,7329694.0,-289156.0,-7040539.0,3901598.0,3428096.0,3.06,-0.12,-2.94,1.63,1.43,5.33,3.7,0.0,0.0
2020-03-09,-4707534.0,12033128.0,-7325594.0,-2114256.0,-2593278.0,-2.09,5.34,-3.25,-0.94,-1.15,5.23,-1.88,0.0,0.0
2020-03-10,-11574722.0,18824024.0,-7249302.0,-5746805.0,-5827917.0,-6.44,10.48,-4.04,-3.2,-3.24,5.21,-0.38,0.0,0.0
2020-03-11,-19519460.0,9181432.0,10338028.0,-12676138.0,-6843322.0,-14.22,6.69,7.53,-9.23,-4.98,5.03,-3.45,0.0,0.0
2020-03-12,-48333425.0,31629433.0,16703993.0,-35516144.0,-12817281.0,-33.29,21.78,11.5,-24.46,-8.83,4.78,-4.97,0.0,0.0
2020-03-13,-8825642.0,6105612.0,2720029.0,-7424153.0,-1401489.0,-7.12,4.93,2.19,-5.99,-1.13,4.6,-3.77,0.0,0.0
2020-03-16,-422818.0,-166799.0,589618.0,1136857.0,-1559675.0,-0.46,-0.18,0.64,1.23,-1.69,4.45,-3.26,0.0,0.0
2020-03-17,1902494.0,-1503268.0,-399225.0,1902494.0,0.0,3.09,-2.44,-0.65,3.09,0.0,4.47,0.45,0.0,0.0
2020-03-18,-6003688.0,4227700.0,1775988.0,-4104915.0,-1898773.0,-10.88,7.66,3.22,-7.44,-3.44,4.34,-2.91,0.0,0.0
2020-03-19,2767415.0,-6177412.0,3409997.0,2005130.0,762285.0,4.24,-9.47,5.23,3.07,1.17,4.49,3.46,0.0,0.0
2020-03-20,-387727.0,-230319.0,618047.0,-1456884.0,1069157.0,-0.76,-0.45,1.21,-2.85,2.09,4.54,1.11,0.0,0.0
2020-03-23,-1000961.0,1175432.0,-174471.0,-991701.0,-9260.0,-2.21,2.59,-0.38,-2.19,-0.02,4.46,-1.76,0.0,0.0
2020-03-24,-190126.0,-130350.0,320474.0,-190126.0,0.0,-0.48,-0.33,0.81,-0.48,0.0,4.56,2.24,0.0,0.0
2020-03-25,2469696.0,-17724.0,-2451973.0,831787.0,1637909.0,4.76,-0.03,-4.72,1.6,3.15,4.63,1.54,0.0,0.0
2020-03-26,-2491921.0,-140085.0,2632007.0,-1452551.0,-1039370.0,-4.43,-0.25,4.67,-2.58,-1.85,4.65,0.43,0.0,0.0
2020-03-27,-3608220.0,5475118.0,-1866898.0,-3608220.0,0.0,-6.93,10.52,-3.59,-6.93,0.0,4.58,-1.51,0.0,0.0
2020-03-30,3140880.0,-986045.0,-2154835.0,3140880.0,0.0,3.79,-1.19,-2.6,3.79,0.0,4.71,2.84,0.0,0.0
2020-03-31,10034043.0,-5894263.0,-4139780.0,9968523.0,65520.0,7.17,-4.21,-2.96,7.13,0.05,4.92,4.46,0.0,0.0
2020-04-01,-13106135.0,3959082.0,9147053.0,-13106135.0,0.0,-13.91,4.2,9.71,-13.91,0.0,4.78,-2.85,0.0,0.0
