date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6663216.0,1467519.0,-8130735.0,3303182.0,3360034.0,1.7,0.38,-2.08,0.84,0.86,6.03,1.86,0.0,0.0
2020-01-09,1904270.0,8055207.0,-9959479.0,145453.0,1758817.0,0.69,2.93,-3.62,0.05,0.64,6.2,2.82,0.0,0.0
2020-01-10,-32378442.0,22630069.0,9748373.0,-20292571.0,-12085871.0,-16.81,11.75,5.06,-10.54,-6.28,6.09,-1.77,0.0,0.0
2020-01-13,-297321.0,-96984.0,394305.0,-511243.0,213922.0,-0.19,-0.06,0.26,-0.33,0.14,6.15,0.99,0.0,0.0
2020-01-14,-47340813.0,38703408.0,8637406.0,-29137349.0,-18203464.0,-27.0,22.07,4.93,-16.62,-10.38,5.97,-2.93,0.0,0.0
2020-01-15,-19731248.0,15030922.0,4700326.0,-9546969.0,-10184279.0,-18.05,13.75,4.3,-8.74,-9.32,5.92,-0.84,0.0,0.0
2020-01-16,-12100840.0,16150434.0,-4049594.0,-8447838.0,-3653002.0,-11.77,15.7,-3.94,-8.21,-3.55,5.8,-2.03,0.0,0.0
2020-01-17,-10902104.0,10291221.0,610884.0,-8869645.0,-2032459.0,-15.22,14.36,0.85,-12.38,-2.84,5.75,-0.86,0.0,0.0
2020-01-20,26794500.0,-15424349.0,-11370152.0,9688271.0,17106229.0,11.92,-6.86,-5.06,4.31,7.61,6.06,5.39,0.0,0.0
2020-01-21,36368771.0,-15635449.0,-20733322.0,3225215.0,33143556.0,7.66,-3.29,-4.37,0.68,6.98,6.29,3.8,0.0,0.0
2020-01-22,-63610188.0,40019482.0,23590705.0,-32627355.0,-30982833.0,-12.24,7.7,4.54,-6.28,-5.96,6.3,0.16,0.0,0.0
2020-01-23,-15979492.0,21203282.0,-5223790.0,-30119116.0,14139624.0,-2.6,3.45,-0.85,-4.9,2.3,6.4,1.59,0.0,0.0
2020-02-03,-15519738.0,53573150.0,-38053408.0,-35250901.0,19731163.0,-1.52,5.26,-3.73,-3.46,1.94,7.04,10.0,0.0,0.0
2020-02-04,-125303386.0,94011808.0,31291568.0,-89869322.0,-35434064.0,-9.68,7.26,2.42,-6.94,-2.74,7.13,1.28,0.0,0.0
2020-02-05,-58168592.0,68192928.0,-10024336.0,-55915836.0,-2252756.0,-4.66,5.46,-0.8,-4.48,-0.18,7.59,6.45,0.0,0.0
