date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3741173.0,8123694.0,-4382522.0,-3748445.0,7272.0,-2.68,5.83,-3.14,-2.69,0.01,18.05,-0.22,0.0,0.0
2020-01-09,-10350358.0,6406194.0,3944163.0,-4367879.0,-5982479.0,-10.9,6.74,4.15,-4.6,-6.3,18.12,0.39,0.0,0.0
2020-01-10,-8559345.0,11481684.0,-2922338.0,-6846931.0,-1712414.0,-9.58,12.85,-3.27,-7.66,-1.92,17.94,-0.99,0.0,0.0
2020-01-13,7412132.0,-1738598.0,-5673535.0,3310932.0,4101200.0,5.02,-1.18,-3.84,2.24,2.78,18.43,2.73,0.0,0.0
2020-01-14,-1040420.0,-3918091.0,4958510.0,-4160514.0,3120094.0,-0.9,-3.38,4.28,-3.59,2.69,18.64,1.14,0.0,0.0
2020-01-15,22554080.0,-10179161.0,-12374919.0,2770652.0,19783428.0,7.96,-3.59,-4.37,0.98,6.98,19.54,4.83,0.0,0.0
2020-01-16,-15870894.0,12639882.0,3231012.0,-9855563.0,-6015331.0,-11.44,9.11,2.33,-7.1,-4.33,19.33,-1.07,0.0,0.0
2020-01-17,7097180.0,-4369919.0,-2727262.0,-1328817.0,8425997.0,4.43,-2.73,-1.7,-0.83,5.26,19.65,1.66,0.0,0.0
2020-01-20,-1891099.0,-3583153.0,5474252.0,-183787.0,-1707312.0,-1.11,-2.11,3.22,-0.11,-1.0,20.42,3.92,0.0,0.0
2020-01-21,-24090434.0,21178051.0,2912383.0,-15049392.0,-9041042.0,-15.6,13.71,1.89,-9.75,-5.85,19.47,-4.65,0.0,0.0
2020-01-22,-11821080.0,17344809.0,-5523730.0,-13748928.0,1927848.0,-9.12,13.38,-4.26,-10.61,1.49,19.26,-1.08,0.0,0.0
2020-01-23,-16769002.0,16982160.0,-213157.0,-13648778.0,-3120224.0,-11.84,11.99,-0.15,-9.64,-2.2,18.34,-4.78,0.0,0.0
2020-02-03,-7487041.0,4374341.0,3112701.0,-144072.0,-7342969.0,-28.69,16.76,11.93,-0.55,-28.14,16.5,-10.03,0.0,0.0
2020-02-04,479188.0,-2585340.0,2106151.0,224617.0,254571.0,0.41,-2.2,1.79,0.19,0.22,16.49,-0.06,0.0,0.0
2020-02-05,-12565910.0,9182791.0,3383117.0,-7271824.0,-5294086.0,-11.39,8.32,3.07,-6.59,-4.8,16.54,0.3,0.0,0.0
2020-02-06,1104101.0,160944.0,-1265044.0,2549498.0,-1445397.0,1.18,0.17,-1.35,2.73,-1.55,16.86,1.93,0.0,0.0
2020-02-07,5304177.0,-2515421.0,-2788756.0,5505631.0,-201454.0,4.25,-2.02,-2.23,4.41,-0.16,17.61,4.45,0.0,0.0
2020-02-10,-5402979.0,8346106.0,-2943126.0,-3679884.0,-1723095.0,-5.02,7.76,-2.74,-3.42,-1.6,17.99,2.16,0.0,0.0
2020-02-11,-6020833.0,11139063.0,-5118229.0,-5159874.0,-860959.0,-6.9,12.77,-5.87,-5.91,-0.99,17.64,-1.95,0.0,0.0
2020-02-12,3186873.0,-995471.0,-2191402.0,-635347.0,3822220.0,3.93,-1.23,-2.7,-0.78,4.71,18.07,2.44,0.0,0.0
2020-02-13,-7254222.0,11509395.0,-4255173.0,-3473532.0,-3780690.0,-9.19,14.57,-5.39,-4.4,-4.79,17.51,-3.1,0.0,0.0
2020-02-14,17288613.0,-7526981.0,-9761632.0,4433123.0,12855490.0,14.89,-6.48,-8.41,3.82,11.07,18.14,3.6,0.0,0.0
