date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-4445652.0,4791867.0,-346214.0,-2653505.0,-1792147.0,-4.24,4.57,-0.33,-2.53,-1.71,4.79,1.05,0.0,0.0
2020-02-26,2711456.0,-287589.0,-2423867.0,-2124547.0,4836003.0,2.43,-0.26,-2.17,-1.9,4.33,4.99,4.18,0.0,0.0
2020-02-27,-4160488.0,1775771.0,2384717.0,-2685760.0,-1474728.0,-5.92,2.53,3.4,-3.82,-2.1,4.92,-1.4,0.0,0.0
2020-02-28,-1575834.0,3761982.0,-2186148.0,-322842.0,-1252992.0,-2.91,6.95,-4.04,-0.6,-2.31,4.67,-5.08,0.0,0.0
2020-03-02,1087661.0,-1135749.0,48087.0,-1234568.0,2322229.0,2.15,-2.25,0.1,-2.44,4.59,4.87,4.28,0.0,0.0
2020-03-03,-10438044.0,3446083.0,6991961.0,-7304769.0,-3133275.0,-9.74,3.21,6.52,-6.81,-2.92,5.05,3.7,0.0,0.0
2020-03-04,-631719.0,265367.0,366352.0,-4047120.0,3415401.0,-0.63,0.26,0.36,-4.02,3.39,5.16,2.18,0.0,0.0
2020-03-05,-17692622.0,14453976.0,3238647.0,-10741405.0,-6951217.0,-12.61,10.3,2.31,-7.66,-4.96,5.07,-1.74,0.0,0.0
2020-03-06,-2264375.0,3226555.0,-962180.0,-2059161.0,-205214.0,-1.92,2.73,-0.82,-1.74,-0.17,5.12,0.99,0.0,0.0
2020-03-09,-8071331.0,10323075.0,-2251743.0,-5663382.0,-2407949.0,-8.88,11.36,-2.48,-6.23,-2.65,4.77,-6.84,0.0,0.0
2020-03-10,-5126478.0,5236574.0,-110097.0,-3283105.0,-1843373.0,-8.04,8.21,-0.17,-5.15,-2.89,4.72,-1.05,0.0,0.0
2020-03-11,-5045410.0,3503332.0,1542078.0,-3158193.0,-1887217.0,-12.48,8.67,3.82,-7.81,-4.67,4.62,-2.12,0.0,0.0
2020-03-12,-12200174.0,11564721.0,635455.0,-8808656.0,-3391518.0,-18.67,17.69,0.97,-13.48,-5.19,4.32,-6.49,0.0,0.0
2020-03-13,1377682.0,2492501.0,-3870183.0,1377682.0,0.0,3.57,6.46,-10.04,3.57,0.0,4.25,-1.62,0.0,0.0
2020-03-16,439121.0,1372245.0,-1811366.0,439121.0,0.0,1.26,3.93,-5.19,1.26,0.0,4.16,-2.12,0.0,0.0
2020-03-17,-1914520.0,3115264.0,-1200744.0,-1914520.0,0.0,-6.67,10.85,-4.18,-6.67,0.0,4.12,-0.96,0.0,0.0
2020-03-18,-335140.0,434468.0,-99328.0,-335140.0,0.0,-1.78,2.31,-0.53,-1.78,0.0,4.05,-1.7,0.0,0.0
2020-03-19,3437862.0,-2014023.0,-1423837.0,3437862.0,0.0,14.23,-8.34,-5.9,14.23,0.0,4.16,2.72,0.0,0.0
2020-03-20,-2470551.0,1086498.0,1384053.0,-2470551.0,0.0,-10.81,4.75,6.06,-10.81,0.0,4.18,0.48,0.0,0.0
2020-03-23,-957735.0,1838867.0,-881133.0,-957735.0,0.0,-5.72,10.97,-5.26,-5.72,0.0,4.02,-3.83,0.0,0.0
2020-03-24,445702.0,528358.0,-974060.0,445702.0,0.0,3.31,3.92,-7.22,3.31,0.0,4.1,1.99,0.0,0.0
2020-03-25,-1075162.0,1845247.0,-770086.0,-1075162.0,0.0,-7.17,12.3,-5.13,-7.17,0.0,4.15,1.22,0.0,0.0
2020-03-26,648197.0,357723.0,-1005920.0,648197.0,0.0,3.96,2.18,-6.14,3.96,0.0,4.09,-1.45,0.0,0.0
2020-03-27,317660.0,154307.0,-471968.0,317660.0,0.0,2.49,1.21,-3.71,2.49,0.0,4.08,-0.24,0.0,0.0
2020-03-30,-168794.0,-314138.0,482931.0,-1092849.0,924055.0,-1.23,-2.3,3.53,-8.0,6.76,4.07,-0.25,0.0,0.0
2020-03-31,377318.0,13610.0,-390929.0,377318.0,0.0,4.94,0.18,-5.11,4.94,0.0,4.09,0.49,0.0,0.0
2020-04-01,-39201.0,-515866.0,555067.0,-39201.0,0.0,-0.51,-6.65,7.16,-0.51,0.0,4.09,0.0,0.0,0.0
2020-04-02,186778.0,1548020.0,-1734798.0,192121.0,-5343.0,1.31,10.87,-12.19,1.35,-0.04,4.15,1.47,0.0,0.0
2020-04-03,-2609876.0,638405.0,1971471.0,-2565077.0,-44799.0,-21.78,5.33,16.46,-21.41,-0.37,4.08,-1.69,0.0,0.0
2020-04-07,-991878.0,1487875.0,-495996.0,-601890.0,-389988.0,-6.0,9.0,-3.0,-3.64,-2.36,4.14,1.47,0.0,0.0
2020-04-08,492873.0,-130125.0,-362748.0,492873.0,0.0,3.28,-0.87,-2.41,3.28,0.0,4.17,0.72,0.0,0.0
2020-04-09,-1745390.0,-465267.0,2210656.0,-1745390.0,0.0,-6.69,-1.78,8.47,-6.69,0.0,4.23,1.44,0.0,0.0
2020-04-10,-5066504.0,1822205.0,3244298.0,-2665200.0,-2401304.0,-18.19,6.54,11.65,-9.57,-8.62,4.12,-2.6,0.0,0.0
2020-04-13,-1371889.0,238109.0,1133781.0,-765321.0,-606568.0,-6.39,1.11,5.28,-3.56,-2.83,4.15,0.73,0.0,0.0
2020-04-14,154840.0,-997597.0,842757.0,154840.0,0.0,1.12,-7.22,6.1,1.12,0.0,4.2,1.2,0.0,0.0
2020-04-15,-2230066.0,562992.0,1667074.0,-2230066.0,0.0,-16.55,4.18,12.37,-16.55,0.0,4.14,-1.43,0.0,0.0
2020-04-16,-1633954.0,67210.0,1566744.0,-1633954.0,0.0,-12.23,0.5,11.73,-12.23,0.0,4.1,-0.97,0.0,0.0
2020-04-17,-297274.0,320872.0,-23597.0,-297274.0,0.0,-1.88,2.02,-0.15,-1.88,0.0,4.16,1.46,0.0,0.0
2020-04-20,-1849088.0,666214.0,1182874.0,-1849088.0,0.0,-15.46,5.57,9.89,-15.46,0.0,4.13,-0.72,0.0,0.0
2020-04-21,635379.0,-431463.0,-203916.0,635379.0,0.0,4.67,-3.17,-1.5,4.67,0.0,4.1,-0.73,0.0,0.0
2020-04-22,-3288251.0,5368127.0,-2079876.0,-3288251.0,0.0,-11.49,18.76,-7.27,-11.49,0.0,3.99,-2.68,0.0,0.0
2020-04-23,-2622182.0,4745111.0,-2122929.0,-2622182.0,0.0,-10.96,19.83,-8.87,-10.96,0.0,3.89,-2.51,0.0,0.0
2020-04-24,3391509.0,-3279854.0,-111654.0,3413964.0,-22455.0,10.77,-10.42,-0.35,10.84,-0.07,3.98,2.31,0.0,0.0
2020-04-27,1235618.0,-709952.0,-525666.0,1235618.0,0.0,9.85,-5.66,-4.19,9.85,0.0,3.98,0.0,0.0,0.0
2020-04-28,852003.0,45299.0,-897301.0,852003.0,0.0,4.86,0.26,-5.12,4.86,0.0,3.93,-1.26,0.0,0.0
2020-04-29,-643110.0,958190.0,-315080.0,-643110.0,0.0,-3.84,5.71,-1.88,-3.84,0.0,3.84,-2.29,0.0,0.0
2020-04-30,420982.0,807609.0,-1228591.0,420982.0,0.0,3.91,7.51,-11.42,3.91,0.0,3.91,1.82,0.0,0.0
2020-05-06,82476.0,1328776.0,-1411251.0,82476.0,0.0,0.85,13.68,-14.53,0.85,0.0,3.94,0.77,0.0,0.0
2020-05-07,-3014805.0,3040374.0,-25568.0,-3014805.0,0.0,-16.18,16.32,-0.14,-16.18,0.0,3.86,-2.03,0.0,0.0
2020-05-08,2681386.0,-993965.0,-1687420.0,1594495.0,1086891.0,15.05,-5.58,-9.47,8.95,6.1,3.9,1.04,0.0,0.0
2020-05-11,622202.0,1126952.0,-1749154.0,622202.0,0.0,4.73,8.56,-13.29,4.73,0.0,3.88,-0.51,0.0,0.0
2020-05-12,-1092797.0,1356204.0,-263407.0,-1092797.0,0.0,-5.22,6.48,-1.26,-5.22,0.0,3.77,-2.84,0.0,0.0
2020-05-13,-1762563.0,3433436.0,-1670873.0,-1762563.0,0.0,-9.26,18.04,-8.78,-9.26,0.0,3.66,-2.92,0.0,0.0
2020-05-14,541604.0,1342566.0,-1884170.0,541604.0,0.0,5.17,12.82,-17.99,5.17,0.0,3.69,0.82,0.0,0.0
2020-05-15,-2141503.0,393100.0,1748404.0,-2141503.0,0.0,-17.27,3.17,14.1,-17.27,0.0,3.65,-1.08,0.0,0.0
2020-05-18,-1692349.0,2666922.0,-974573.0,-1692349.0,0.0,-15.44,24.33,-8.89,-15.44,0.0,3.59,-1.64,0.0,0.0
2020-05-19,-2508425.0,4455632.0,-1947206.0,-2508425.0,0.0,-8.52,15.13,-6.61,-8.52,0.0,3.48,-3.06,0.0,0.0
2020-05-20,-754740.0,981218.0,-226478.0,-754740.0,0.0,-6.45,8.38,-1.94,-6.45,0.0,3.47,-0.29,0.0,0.0
2020-05-21,-219522.0,1115350.0,-895828.0,-219522.0,0.0,-1.97,10.02,-8.04,-1.97,0.0,3.42,-1.44,0.0,0.0
2020-05-22,-3087695.0,6073992.0,-2986298.0,-1799592.0,-1288103.0,-14.53,28.58,-14.05,-8.47,-6.06,3.26,-4.68,0.0,0.0
2020-05-25,-7683384.0,4616204.0,3067180.0,-5442506.0,-2240878.0,-11.1,6.67,4.43,-7.86,-3.24,3.59,10.12,0.0,0.0
2020-05-26,-5916276.0,6854374.0,-938098.0,-4641584.0,-1274692.0,-11.33,13.12,-1.8,-8.89,-2.44,3.47,-3.34,0.0,0.0
2020-05-27,-1505321.0,1203339.0,301982.0,-277829.0,-1227492.0,-4.91,3.92,0.98,-0.91,-4.0,3.4,-2.02,0.0,0.0
2020-05-28,-1303352.0,291804.0,1011549.0,-1303352.0,0.0,-5.16,1.16,4.01,-5.16,0.0,3.45,1.47,0.0,0.0
2020-05-29,1508006.0,-3003520.0,1495515.0,1375706.0,132300.0,3.94,-7.85,3.91,3.59,0.35,3.58,3.77,0.0,0.0
2020-06-01,-1700784.0,-263007.0,1963792.0,-1574064.0,-126720.0,-5.85,-0.9,6.75,-5.41,-0.44,3.61,0.84,0.0,0.0
2020-06-02,-79452.0,870107.0,-790654.0,-150042.0,70590.0,-0.39,4.32,-3.93,-0.74,0.35,3.64,0.83,0.0,0.0
2020-06-03,-10037888.0,12853871.0,-2815982.0,-9345736.0,-692152.0,-12.26,15.7,-3.44,-11.42,-0.85,3.43,-5.77,0.0,0.0
2020-06-04,-13075482.0,13661636.0,-586153.0,-10145658.0,-2929824.0,-20.14,21.04,-0.9,-15.63,-4.51,3.33,-2.92,0.0,0.0
2020-06-05,-1903945.0,1685310.0,218635.0,-1728554.0,-175391.0,-4.83,4.27,0.55,-4.38,-0.44,3.36,0.9,0.0,0.0
2020-06-08,-464361.0,2821765.0,-2357404.0,-464361.0,0.0,-1.74,10.56,-8.82,-1.74,0.0,3.3,-1.79,0.0,0.0
2020-06-09,-2261265.0,2248310.0,12955.0,-2261265.0,0.0,-11.6,11.53,0.07,-11.6,0.0,3.29,-0.3,0.0,0.0
2020-06-10,1892571.0,-5250112.0,3357541.0,1093379.0,799192.0,3.55,-9.84,6.29,2.05,1.5,3.4,3.34,0.0,0.0
2020-06-11,-1871786.0,4947576.0,-3075789.0,-1871786.0,0.0,-6.38,16.86,-10.48,-6.38,0.0,3.36,-1.18,0.0,0.0
2020-06-12,-1467797.0,1222206.0,245591.0,-1467797.0,0.0,-7.96,6.62,1.33,-7.96,0.0,3.33,-0.89,0.0,0.0
2020-06-15,1187401.0,-670816.0,-516585.0,1105621.0,81780.0,5.77,-3.26,-2.51,5.37,0.4,3.31,-0.6,0.0,0.0
2020-06-16,28480.0,16147.0,-44626.0,28480.0,0.0,0.18,0.1,-0.29,0.18,0.0,3.35,1.21,0.0,0.0
2020-06-18,-247980.0,157332.0,90648.0,-247980.0,0.0,-1.87,1.19,0.68,-1.87,0.0,3.32,0.0,0.0,0.0
2020-06-19,-1119443.0,1033020.0,86423.0,-1119443.0,0.0,-8.64,7.97,0.67,-8.64,0.0,3.29,-0.9,0.0,0.0
2020-06-22,1779635.0,197627.0,-1977263.0,1779635.0,0.0,8.54,0.95,-9.49,8.54,0.0,3.31,0.61,0.0,0.0
2020-06-23,441776.0,-405692.0,-36083.0,441776.0,0.0,3.86,-3.55,-0.32,3.86,0.0,3.28,-0.91,0.0,0.0
2020-06-29,-1820830.0,3838917.0,-2018087.0,-1820830.0,0.0,-7.05,14.87,-7.82,-7.05,0.0,3.15,-3.96,0.0,0.0
2020-06-30,-114486.0,-775552.0,890037.0,-114486.0,0.0,-0.94,-6.34,7.28,-0.94,0.0,3.17,0.63,0.0,0.0
2020-07-01,-103614.0,410576.0,-306962.0,-103614.0,0.0,-0.72,2.85,-2.13,-0.72,0.0,3.17,0.0,0.0,0.0
2020-07-02,1382454.0,-943260.0,-439195.0,1382454.0,0.0,8.13,-5.54,-2.58,8.13,0.0,3.23,1.89,0.0,0.0
2020-07-06,-2157569.0,1416215.0,741354.0,-1102422.0,-1055147.0,-5.07,3.33,1.74,-2.59,-2.48,3.4,3.66,0.0,0.0
2020-07-08,-244452.0,-81091.0,325543.0,-244452.0,0.0,-0.63,-0.21,0.84,-0.63,0.0,3.42,1.48,0.0,0.0
