date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,42608814.0,-16649124.0,-25959690.0,-2707337.0,45316151.0,21.98,-8.59,-13.39,-1.4,23.38,7.83,9.97,0.0,0.0
2020-01-09,-14274827.0,16791859.0,-2517032.0,-9843900.0,-4430927.0,-6.31,7.43,-1.11,-4.35,-1.96,7.67,-2.04,0.0,0.0
2020-01-10,-11895595.0,5172550.0,6723045.0,-11660014.0,-235581.0,-10.37,4.51,5.86,-10.16,-0.21,7.29,-4.95,0.0,0.0
2020-01-13,2593423.0,-2229160.0,-364263.0,2554527.0,38896.0,4.12,-3.54,-0.58,4.06,0.06,7.47,2.47,0.0,0.0
2020-01-14,2768744.0,105423.0,-2874166.0,2756760.0,11984.0,6.08,0.23,-6.31,6.06,0.03,7.5,0.4,0.0,0.0
2020-01-15,-1351134.0,2389001.0,-1037866.0,-1351134.0,0.0,-5.03,8.89,-3.86,-5.03,0.0,7.39,-1.47,0.0,0.0
2020-01-16,1113514.0,1308181.0,-2421695.0,916468.0,197046.0,4.56,5.36,-9.91,3.75,0.81,7.3,-1.22,0.0,0.0
2020-01-17,761947.0,-3528596.0,2766651.0,1076127.0,-314180.0,1.6,-7.42,5.82,2.26,-0.66,7.33,0.41,0.0,0.0
2020-01-20,8702298.0,-4260804.0,-4441494.0,9628805.0,-926507.0,11.48,-5.62,-5.86,12.71,-1.22,7.76,5.87,0.0,0.0
2020-01-21,-1489259.0,1219315.0,269945.0,-1489259.0,0.0,-5.75,4.71,1.04,-5.75,0.0,7.72,-0.52,0.0,0.0
2020-01-22,-771786.0,1119943.0,-348158.0,-764236.0,-7550.0,-2.47,3.59,-1.12,-2.45,-0.02,7.65,-0.91,0.0,0.0
2020-01-23,-3660311.0,5812377.0,-2152065.0,-2174873.0,-1485438.0,-10.22,16.23,-6.01,-6.07,-4.15,7.18,-6.14,0.0,0.0
2020-02-03,-2194139.0,1867586.0,326553.0,-2194139.0,0.0,-23.62,20.1,3.52,-23.62,0.0,6.46,-10.03,0.0,0.0
2020-02-04,-252186.0,1569462.0,-1317276.0,-762736.0,510550.0,-0.73,4.56,-3.83,-2.22,1.48,6.49,0.46,0.0,0.0
2020-02-05,-3096751.0,1505750.0,1591001.0,-3838822.0,742071.0,-15.28,7.43,7.85,-18.94,3.66,6.49,0.0,0.0,0.0
2020-02-06,-577433.0,550781.0,26652.0,-577433.0,0.0,-2.45,2.34,0.11,-2.45,0.0,6.55,0.92,0.0,0.0
2020-02-07,-312969.0,-237490.0,550460.0,-312969.0,0.0,-1.39,-1.06,2.45,-1.39,0.0,6.76,3.21,0.0,0.0
2020-02-10,1510785.0,-1935090.0,424305.0,2226434.0,-715649.0,6.46,-8.27,1.81,9.52,-3.06,6.9,2.07,0.0,0.0
2020-02-11,4524501.0,-1450350.0,-3074151.0,4491141.0,33360.0,18.59,-5.96,-12.63,18.45,0.14,6.9,0.0,0.0,0.0
2020-02-12,-1108454.0,795278.0,313175.0,-1108454.0,0.0,-7.29,5.23,2.06,-7.29,0.0,7.03,1.88,0.0,0.0
2020-02-13,8503946.0,-7684840.0,-819107.0,8429363.0,74583.0,18.02,-16.29,-1.74,17.87,0.16,7.46,6.12,0.0,0.0
2020-02-14,2709223.0,-1916674.0,-792551.0,-1928855.0,4638078.0,7.41,-5.24,-2.17,-5.28,12.69,7.32,-1.88,0.0,0.0
2020-02-17,-297492.0,1747835.0,-1450344.0,-297492.0,0.0,-1.3,7.66,-6.36,-1.3,0.0,7.5,2.46,0.0,0.0
2020-02-18,3137415.0,1117703.0,-4255119.0,3137415.0,0.0,10.63,3.79,-14.42,10.63,0.0,7.59,1.2,0.0,0.0
2020-02-19,-3287167.0,2254488.0,1032678.0,-2366029.0,-921138.0,-14.57,9.99,4.58,-10.49,-4.08,7.46,-1.71,0.0,0.0
2020-02-20,722882.0,420256.0,-1143137.0,-310736.0,1033618.0,1.97,1.15,-3.12,-0.85,2.82,7.7,3.22,0.0,0.0
2020-02-21,-2248270.0,3080959.0,-832689.0,-904714.0,-1343556.0,-5.65,7.74,-2.09,-2.27,-3.38,7.63,-0.91,0.0,0.0
2020-02-24,23159501.0,-12017546.0,-11141955.0,-1384149.0,24543650.0,21.43,-11.12,-10.31,-1.28,22.71,8.39,9.96,0.0,0.0
2020-02-25,26499258.0,-9657867.0,-16841390.0,5136124.0,21363134.0,11.09,-4.04,-7.05,2.15,8.94,9.01,7.39,0.0,0.0
2020-02-26,-968064.0,2062203.0,-1094138.0,526253.0,-1494317.0,-0.96,2.04,-1.08,0.52,-1.48,8.88,-1.44,0.0,0.0
2020-02-27,500886.0,1139657.0,-1640542.0,200573.0,300313.0,0.85,1.93,-2.79,0.34,0.51,8.97,1.01,0.0,0.0
2020-02-28,-4110466.0,1606073.0,2504392.0,-3036769.0,-1073697.0,-8.08,3.16,4.93,-5.97,-2.11,8.56,-4.57,0.0,0.0
2020-03-02,430177.0,-1922654.0,1492475.0,450985.0,-20808.0,0.87,-3.88,3.01,0.91,-0.04,8.91,4.09,0.0,0.0
2020-03-03,-3801350.0,-3953796.0,7755146.0,-4325266.0,523916.0,-7.05,-7.33,14.38,-8.02,0.97,8.85,-0.67,0.0,0.0
2020-03-04,-1250924.0,1349088.0,-98164.0,-1250924.0,0.0,-5.12,5.52,-0.4,-5.12,0.0,8.89,0.45,0.0,0.0
2020-03-05,-6639139.0,3226196.0,3412944.0,-5517563.0,-1121576.0,-24.13,11.72,12.4,-20.05,-4.08,8.87,-0.22,0.0,0.0
2020-03-06,-3028105.0,1574987.0,1453118.0,1124634.0,-4152739.0,-9.98,5.19,4.79,3.71,-13.69,8.81,-0.68,0.0,0.0
2020-03-09,-3062671.0,5496883.0,-2434212.0,-3062671.0,0.0,-9.72,17.44,-7.72,-9.72,0.0,8.5,-3.52,0.0,0.0
2020-03-10,-5281008.0,3204340.0,2076667.0,-5281008.0,0.0,-15.21,9.23,5.98,-15.21,0.0,8.65,1.76,0.0,0.0
2020-03-11,-958093.0,2477648.0,-1519554.0,-958093.0,0.0,-2.22,5.73,-3.52,-2.22,0.0,8.37,-3.24,0.0,0.0
2020-03-12,-1744955.0,2128478.0,-383523.0,-1744955.0,0.0,-8.32,10.15,-1.83,-8.32,0.0,8.12,-2.99,0.0,0.0
2020-03-13,-2138839.0,3226015.0,-1087177.0,-2138839.0,0.0,-5.47,8.25,-2.78,-5.47,0.0,8.35,2.83,0.0,0.0
2020-03-16,-257455.0,-550061.0,807516.0,-257455.0,0.0,-0.78,-1.66,2.43,-0.78,0.0,7.87,-5.75,0.0,0.0
2020-03-17,-1511240.0,738942.0,772299.0,-2838815.0,1327575.0,-4.91,2.4,2.51,-9.22,4.31,7.92,0.64,0.0,0.0
2020-03-18,-721206.0,-818423.0,1539628.0,-721206.0,0.0,-3.23,-3.66,6.89,-3.23,0.0,7.82,-1.26,0.0,0.0
2020-03-19,-922104.0,-882563.0,1804669.0,-151723.0,-770381.0,-7.75,-7.42,15.17,-1.28,-6.48,7.9,1.02,0.0,0.0
2020-03-20,-543268.0,872802.0,-329535.0,-147267.0,-396001.0,-3.22,5.18,-1.95,-0.87,-2.35,7.91,0.13,0.0,0.0
2020-03-23,-1160577.0,2722218.0,-1561640.0,-1301177.0,140600.0,-5.09,11.94,-6.85,-5.71,0.62,7.38,-6.7,0.0,0.0
2020-03-24,-870086.0,994142.0,-124056.0,-870086.0,0.0,-4.37,4.99,-0.62,-4.37,0.0,7.37,-0.14,0.0,0.0
2020-03-25,-904498.0,1198324.0,-293826.0,-904498.0,0.0,-5.54,7.34,-1.8,-5.54,0.0,7.59,2.99,0.0,0.0
2020-03-26,-979996.0,835535.0,144461.0,-1618698.0,638702.0,-7.44,6.34,1.1,-12.29,4.85,7.43,-2.11,0.0,0.0
2020-03-27,-1981104.0,722254.0,1258851.0,-1981104.0,0.0,-16.81,6.13,10.68,-16.81,0.0,7.38,-0.67,0.0,0.0
2020-03-30,-4061511.0,3462390.0,599121.0,-4013571.0,-47940.0,-20.7,17.64,3.05,-20.45,-0.24,7.02,-4.88,0.0,0.0
2020-03-31,61650.0,1420421.0,-1482071.0,61650.0,0.0,0.37,8.58,-8.95,0.37,0.0,7.0,-0.28,0.0,0.0
2020-04-01,-164011.0,-1715514.0,1879525.0,-164011.0,0.0,-1.12,-11.66,12.78,-1.12,0.0,7.08,1.14,0.0,0.0
2020-04-02,80240.0,-322635.0,242396.0,80240.0,0.0,0.41,-1.64,1.23,0.41,0.0,7.48,5.65,0.0,0.0
2020-04-03,94555.0,-459925.0,365371.0,94555.0,0.0,0.58,-2.81,2.23,0.58,0.0,7.43,-0.67,0.0,0.0
