date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27799138.0,24807262.0,2991874.0,-20582232.0,-7216906.0,-21.99,19.63,2.37,-16.28,-5.71,6.78,-5.31,0.0,0.0
2020-01-09,-3233107.0,1575310.0,1657797.0,-3758887.0,525780.0,-3.71,1.81,1.9,-4.31,0.6,6.91,1.92,0.0,0.0
2020-01-10,2702473.0,-399083.0,-2303390.0,6278511.0,-3576038.0,0.93,-0.14,-0.8,2.17,-1.24,7.6,9.99,0.0,0.0
2020-01-13,-12120659.0,7018824.0,5101837.0,-7691451.0,-4429208.0,-5.34,3.09,2.25,-3.39,-1.95,7.7,1.32,0.0,0.0
2020-01-14,-13742960.0,10223581.0,3519379.0,-9570298.0,-4172662.0,-8.14,6.05,2.08,-5.67,-2.47,7.49,-2.73,0.0,0.0
2020-01-15,-4764746.0,9688344.0,-4923598.0,-2681874.0,-2082872.0,-4.41,8.98,-4.56,-2.48,-1.93,7.51,0.27,0.0,0.0
2020-01-16,-2214797.0,-1820520.0,4035318.0,-4085513.0,1870716.0,-1.5,-1.23,2.73,-2.76,1.26,7.61,1.33,0.0,0.0
2020-01-17,-10474971.0,7408720.0,3066251.0,-10114143.0,-360828.0,-10.51,7.43,3.08,-10.15,-0.36,7.47,-1.84,0.0,0.0
2020-01-20,-751614.0,3897744.0,-3146131.0,-4318661.0,3567047.0,-0.94,4.88,-3.94,-5.4,4.46,7.59,1.61,0.0,0.0
2020-01-21,740740.0,159391.0,-900131.0,-1193001.0,1933741.0,0.94,0.2,-1.14,-1.51,2.45,7.5,-1.19,0.0,0.0
2020-01-22,-3387978.0,4340038.0,-952060.0,-2408596.0,-979382.0,-4.52,5.79,-1.27,-3.21,-1.31,7.38,-1.6,0.0,0.0
2020-01-23,-23257352.0,21963783.0,1293568.0,-16940036.0,-6317316.0,-14.36,13.56,0.8,-10.46,-3.9,6.65,-9.89,0.0,0.0
2020-02-03,-497769.0,1121328.0,-623559.0,-497769.0,0.0,-16.69,37.6,-20.91,-16.69,0.0,5.99,-9.92,0.0,0.0
2020-02-04,-8120881.0,14791801.0,-6670919.0,-4557013.0,-3563868.0,-8.22,14.98,-6.75,-4.61,-3.61,5.68,-5.18,0.0,0.0
2020-02-05,-1258123.0,7604268.0,-6346145.0,-1211062.0,-47061.0,-1.86,11.25,-9.39,-1.79,-0.07,5.78,1.76,0.0,0.0
