date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3963134.0,11626.0,-3974759.0,2119721.0,1843413.0,3.58,0.01,-3.59,1.91,1.66,39.3,-0.35,0.0,0.0
2020-01-09,1121158.0,-759141.0,-362017.0,452842.0,668316.0,1.52,-1.03,-0.49,0.61,0.91,39.99,1.76,0.0,0.0
2020-01-10,14990610.0,-11445962.0,-3544646.0,6043376.0,8947234.0,7.94,-6.06,-1.88,3.2,4.74,41.74,4.38,0.0,0.0
2020-01-13,4948873.0,-7071430.0,2122557.0,3519944.0,1428929.0,2.88,-4.12,1.24,2.05,0.83,42.94,2.87,0.0,0.0
2020-01-14,2256029.0,-1341220.0,-914810.0,1424032.0,831997.0,1.47,-0.88,-0.6,0.93,0.54,42.94,0.0,0.0,0.0
2020-01-15,-609388.0,5584253.0,-4974864.0,-962850.0,353462.0,-0.53,4.86,-4.33,-0.84,0.31,42.98,0.09,0.0,0.0
2020-01-16,-5402129.0,5616960.0,-214831.0,-5402129.0,0.0,-6.12,6.36,-0.24,-6.12,0.0,42.52,-1.05,0.0,0.0
2020-01-17,-4989745.0,3038788.0,1950958.0,-3879956.0,-1109789.0,-5.47,3.33,2.14,-4.25,-1.22,42.62,0.24,0.0,0.0
2020-01-20,-41250816.0,31777659.0,9473156.0,-23463465.0,-17787351.0,-17.33,13.35,3.98,-9.86,-7.47,38.71,-9.2,0.0,0.0
2020-01-21,-11979600.0,13126996.0,-1147396.0,-12129040.0,149440.0,-12.65,13.86,-1.21,-12.81,0.16,38.27,-1.14,0.0,0.0
2020-01-22,-4594732.0,1118182.0,3476549.0,-4594732.0,0.0,-4.69,1.14,3.55,-4.69,0.0,38.69,1.1,0.0,0.0
2020-01-23,-20311112.0,19035029.0,1276083.0,-17361936.0,-2949176.0,-16.67,15.63,1.05,-14.25,-2.42,36.67,-5.2,0.0,0.0
2020-02-03,-13414701.0,11440093.0,1974608.0,-7176577.0,-6238124.0,-13.55,11.56,1.99,-7.25,-6.3,32.98,-10.09,0.0,0.0
2020-02-04,-3572540.0,4937504.0,-1364965.0,-5263303.0,1690763.0,-3.13,4.33,-1.2,-4.62,1.48,34.87,5.76,0.0,0.0
2020-02-05,-3433822.0,2924911.0,508910.0,-3442383.0,8561.0,-3.06,2.6,0.45,-3.06,0.01,35.03,0.43,0.0,0.0
2020-02-06,-1291860.0,-2764231.0,4056093.0,2056765.0,-3348625.0,-1.05,-2.24,3.29,1.67,-2.72,36.01,2.8,0.0,0.0
2020-02-07,58098959.0,-20957201.0,-37141759.0,25083525.0,33015434.0,19.87,-7.17,-12.7,8.58,11.29,39.63,10.05,0.0,0.0
2020-02-10,10315825.0,-6203182.0,-4112643.0,8773540.0,1542285.0,14.58,-8.77,-5.81,12.4,2.18,43.62,10.07,0.0,0.0
2020-02-11,80748637.0,-33573367.0,-47175266.0,-1403633.0,82152270.0,9.09,-3.78,-5.31,-0.16,9.25,48.0,10.04,0.0,0.0
2020-02-12,-36523696.0,10212452.0,26311244.0,-34696763.0,-1826933.0,-7.0,1.96,5.04,-6.65,-0.35,49.75,3.65,0.0,0.0
2020-02-13,-17011329.0,22668188.0,-5656858.0,-17410316.0,398987.0,-5.21,6.95,-1.73,-5.34,0.12,47.53,-4.46,0.0,0.0
2020-02-14,-1675047.0,3390256.0,-1715210.0,890607.0,-2565654.0,-0.59,1.2,-0.61,0.31,-0.91,48.84,2.76,0.0,0.0
2020-02-17,-5659867.0,11688606.0,-6028738.0,58270.0,-5718137.0,-1.84,3.81,-1.96,0.02,-1.86,50.66,3.73,0.0,0.0
2020-02-18,-29164584.0,22249976.0,6914608.0,-25859063.0,-3305521.0,-11.26,8.59,2.67,-9.98,-1.28,48.83,-3.61,0.0,0.0
2020-02-19,-10691024.0,7453159.0,3237866.0,-7701727.0,-2989297.0,-5.58,3.89,1.69,-4.02,-1.56,47.87,-1.95,0.0,0.0
2020-02-20,-19077574.0,12287661.0,6789913.0,-10706847.0,-8370727.0,-10.31,6.64,3.67,-5.78,-4.52,47.75,-0.27,0.0,0.0
2020-02-21,-29333214.0,17011697.0,12321518.0,-20343986.0,-8989228.0,-14.02,8.13,5.89,-9.72,-4.3,47.41,-0.71,0.0,0.0
2020-02-24,-32240077.0,18467011.0,13773066.0,-19387076.0,-12853001.0,-14.25,8.16,6.09,-8.57,-5.68,47.27,-0.3,0.0,0.0
2020-02-25,-29058092.0,28031237.0,1026857.0,-19404246.0,-9653846.0,-12.9,12.45,0.46,-8.62,-4.29,46.31,-2.03,0.0,0.0
2020-02-26,3970503.0,-7264813.0,3294310.0,7413001.0,-3442498.0,1.7,-3.11,1.41,3.17,-1.47,45.75,-1.21,0.0,0.0
2020-02-27,-822654.0,-2408981.0,3231635.0,1102636.0,-1925290.0,-0.67,-1.96,2.63,0.9,-1.57,45.92,0.37,0.0,0.0
2020-02-28,-361151.0,-6352052.0,6713202.0,4817872.0,-5179023.0,-0.17,-2.92,3.09,2.22,-2.38,44.76,-2.53,0.0,0.0
2020-03-02,-9436311.0,-1591728.0,11028038.0,-10294984.0,858673.0,-5.19,-0.88,6.07,-5.66,0.47,46.59,4.09,0.0,0.0
2020-03-03,5885541.0,-4411204.0,-1474338.0,3737565.0,2147976.0,2.29,-1.72,-0.57,1.46,0.84,46.66,0.15,0.0,0.0
2020-03-04,-4262477.0,2565447.0,1697030.0,-6821039.0,2558562.0,-3.4,2.05,1.35,-5.44,2.04,46.66,0.0,0.0,0.0
2020-03-05,-8187592.0,3945503.0,4242089.0,-5739578.0,-2448014.0,-6.33,3.05,3.28,-4.44,-1.89,47.0,0.73,0.0,0.0
2020-03-06,-32945629.0,34929728.0,-1984098.0,-26939499.0,-6006130.0,-15.47,16.4,-0.93,-12.65,-2.82,44.26,-5.83,0.0,0.0
2020-03-09,-15977158.0,23114025.0,-7136868.0,-14727728.0,-1249430.0,-12.28,17.77,-5.49,-11.32,-0.96,42.06,-4.97,0.0,0.0
2020-03-10,3420465.0,-3829997.0,409532.0,246919.0,3173546.0,3.02,-3.38,0.36,0.22,2.8,43.82,4.21,0.0,0.0
2020-03-11,1810641.0,-958264.0,-852376.0,1810641.0,0.0,2.31,-1.22,-1.09,2.31,0.0,43.04,-1.8,0.0,0.0
2020-03-12,-314781.0,1853971.0,-1539189.0,-862091.0,547310.0,-0.46,2.69,-2.24,-1.25,0.8,43.24,0.46,0.0,0.0
2020-03-13,3965197.0,-5207839.0,1242643.0,3897441.0,67756.0,4.25,-5.58,1.33,4.18,0.07,43.89,1.5,0.0,0.0
2020-03-16,-1274376.0,2663521.0,-1389144.0,-763084.0,-511292.0,-1.4,2.92,-1.52,-0.84,-0.56,41.49,-5.47,0.0,0.0
