date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32340047.0,40547591.0,-8207536.0,-25773512.0,-6566535.0,-4.16,5.22,-1.06,-3.32,-0.85,8.92,-0.56,0.0,0.0
2020-01-09,3945741.0,4929550.0,-8875292.0,-15592106.0,19537847.0,0.61,0.76,-1.37,-2.4,3.01,9.04,1.35,0.0,0.0
2020-01-10,-59463590.0,62913171.0,-3449582.0,-36302695.0,-23160895.0,-10.35,10.96,-0.6,-6.32,-4.03,8.83,-2.32,0.0,0.0
2020-01-13,13761385.0,-951266.0,-12810112.0,-21079153.0,34840538.0,1.87,-0.13,-1.74,-2.86,4.73,9.1,3.06,0.0,0.0
2020-01-14,-44816086.0,43960052.0,856034.0,-33592260.0,-11223826.0,-8.24,8.08,0.16,-6.17,-2.06,8.9,-2.2,0.0,0.0
2020-01-15,-59516443.0,62939005.0,-3422561.0,-37795215.0,-21721228.0,-13.76,14.55,-0.79,-8.74,-5.02,8.68,-2.47,0.0,0.0
2020-01-16,-19506355.0,25265512.0,-5759156.0,-11315465.0,-8190890.0,-5.68,7.36,-1.68,-3.3,-2.39,8.63,-0.58,0.0,0.0
2020-01-17,-59738098.0,60719218.0,-981121.0,-30035681.0,-29702417.0,-15.59,15.85,-0.26,-7.84,-7.75,8.36,-3.13,0.0,0.0
2020-01-20,-13274567.0,20641875.0,-7367308.0,-9560864.0,-3713703.0,-4.83,7.52,-2.68,-3.48,-1.35,8.46,1.2,0.0,0.0
2020-01-21,-40088081.0,43266389.0,-3178310.0,-25281705.0,-14806376.0,-15.77,17.02,-1.25,-9.95,-5.83,8.24,-2.6,0.0,0.0
2020-01-22,17813586.0,-8987125.0,-8826461.0,5521545.0,12292041.0,4.75,-2.4,-2.35,1.47,3.28,8.48,2.91,0.0,0.0
2020-01-23,-65367484.0,60635083.0,4732402.0,-47667953.0,-17699531.0,-19.04,17.66,1.38,-13.89,-5.16,8.19,-3.42,0.0,0.0
