date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12865455.0,18910937.0,-6045482.0,-12453458.0,-411997.0,-12.65,18.6,-5.95,-12.25,-0.41,3.51,-3.84,0.0,0.0
2020-01-09,-1880058.0,-308822.0,2188879.0,-1445467.0,-434591.0,-3.41,-0.56,3.97,-2.62,-0.79,3.56,1.42,0.0,0.0
2020-01-10,-4220391.0,4628681.0,-408291.0,-4617714.0,397323.0,-8.59,9.43,-0.83,-9.4,0.81,3.5,-1.69,0.0,0.0
2020-01-13,-2145498.0,4138453.0,-1992955.0,-2145498.0,0.0,-5.18,9.99,-4.81,-5.18,0.0,3.47,-0.86,0.0,0.0
2020-01-14,1178028.0,-1100465.0,-77562.0,1178028.0,0.0,2.46,-2.3,-0.16,2.46,0.0,3.48,0.29,0.0,0.0
2020-01-15,-6264112.0,8765559.0,-2501447.0,-6264112.0,0.0,-12.7,17.77,-5.07,-12.7,0.0,3.4,-2.3,0.0,0.0
2020-01-16,11265898.0,-12684909.0,1419010.0,9406320.0,1859578.0,8.68,-9.77,1.09,7.24,1.43,3.55,4.41,0.0,0.0
2020-01-17,-8328468.0,4476586.0,3851881.0,-6324294.0,-2004174.0,-10.19,5.48,4.71,-7.74,-2.45,3.48,-1.97,0.0,0.0
2020-01-20,-4638763.0,4767028.0,-128264.0,-3851659.0,-787104.0,-8.51,8.75,-0.24,-7.07,-1.44,3.43,-1.44,0.0,0.0
2020-01-21,-5518055.0,9093477.0,-3575424.0,-7029040.0,1510985.0,-11.87,19.57,-7.69,-15.12,3.25,3.32,-3.21,0.0,0.0
2020-01-22,-4160478.0,7850031.0,-3689554.0,-4356077.0,195599.0,-11.09,20.93,-9.84,-11.62,0.52,3.24,-2.41,0.0,0.0
2020-01-23,-7599753.0,7488935.0,110818.0,-7599753.0,0.0,-11.24,11.08,0.16,-11.24,0.0,2.95,-8.95,0.0,0.0
2020-02-03,-1708784.0,3671598.0,-1962814.0,-881790.0,-826994.0,-14.78,31.77,-16.98,-7.63,-7.15,2.66,-9.83,0.0,0.0
2020-02-04,-850272.0,3012233.0,-2161961.0,-850272.0,0.0,-1.83,6.48,-4.65,-1.83,0.0,2.57,-3.38,0.0,0.0
2020-02-05,-2192253.0,6042497.0,-3850243.0,-2192253.0,0.0,-5.41,14.91,-9.5,-5.41,0.0,2.67,3.89,0.0,0.0
2020-02-06,-484332.0,882093.0,-397760.0,-1711530.0,1227198.0,-1.5,2.73,-1.23,-5.29,3.79,2.74,2.62,0.0,0.0
2020-02-07,1153511.0,-850794.0,-302716.0,862205.0,291306.0,2.44,-1.8,-0.64,1.82,0.61,2.84,3.65,0.0,0.0
2020-02-10,-5460724.0,5596598.0,-135873.0,-5460724.0,0.0,-14.58,14.94,-0.36,-14.58,0.0,2.84,0.0,0.0,0.0
2020-02-11,-804399.0,3913590.0,-3109191.0,-804399.0,0.0,-3.21,15.63,-12.42,-3.21,0.0,2.78,-2.11,0.0,0.0
2020-02-12,224104.0,104931.0,-329035.0,1430454.0,-1206350.0,0.99,0.47,-1.46,6.34,-5.35,2.81,1.08,0.0,0.0
2020-02-13,-278787.0,1292158.0,-1013372.0,-426737.0,147950.0,-1.1,5.08,-3.99,-1.68,0.58,2.73,-2.85,0.0,0.0
2020-02-14,1374817.0,279756.0,-1654573.0,1374817.0,0.0,8.47,1.72,-10.19,8.47,0.0,2.72,-0.37,0.0,0.0
2020-02-17,555472.0,-669089.0,113617.0,555472.0,0.0,1.69,-2.03,0.34,1.69,0.0,2.81,3.31,0.0,0.0
2020-02-18,-122739.0,-2674206.0,2796945.0,-122739.0,0.0,-0.39,-8.43,8.82,-0.39,0.0,2.88,2.49,0.0,0.0
2020-02-19,-531956.0,1545876.0,-1013920.0,-531956.0,0.0,-2.0,5.83,-3.82,-2.0,0.0,2.85,-1.04,0.0,0.0
2020-02-20,5285169.0,-5030422.0,-254748.0,2131337.0,3153832.0,11.14,-10.6,-0.54,4.49,6.65,2.93,2.81,0.0,0.0
2020-02-21,2484364.0,-152212.0,-2332153.0,-308133.0,2792497.0,5.4,-0.33,-5.07,-0.67,6.07,2.98,1.71,0.0,0.0
2020-02-24,1119160.0,1679367.0,-2798528.0,1119160.0,0.0,2.8,4.21,-7.01,2.8,0.0,2.95,-1.01,0.0,0.0
2020-02-25,-1645711.0,2580278.0,-934568.0,-3655608.0,2009897.0,-3.75,5.89,-2.13,-8.34,4.58,2.89,-2.03,0.0,0.0
2020-02-26,4352862.0,-4503846.0,150983.0,1596029.0,2756833.0,9.37,-9.69,0.32,3.44,5.93,2.92,1.04,0.0,0.0
2020-02-27,-1768971.0,-150723.0,1919694.0,-2303216.0,534245.0,-6.49,-0.55,7.05,-8.45,1.96,2.93,0.34,0.0,0.0
2020-02-28,-4199487.0,4033821.0,165666.0,-4199487.0,0.0,-11.78,11.31,0.46,-11.78,0.0,2.74,-6.48,0.0,0.0
2020-03-02,1746448.0,-1971013.0,224565.0,1746448.0,0.0,7.15,-8.07,0.92,7.15,0.0,2.82,2.92,0.0,0.0
2020-03-03,211025.0,332659.0,-543685.0,-288945.0,499970.0,0.58,0.92,-1.5,-0.8,1.38,2.85,1.06,0.0,0.0
2020-03-04,2129156.0,-1791603.0,-337554.0,919880.0,1209276.0,6.09,-5.13,-0.97,2.63,3.46,2.93,2.81,0.0,0.0
2020-03-05,6270143.0,-2723879.0,-3546264.0,3953119.0,2317024.0,11.58,-5.03,-6.55,7.3,4.28,3.01,2.73,0.0,0.0
2020-03-06,1293033.0,-960679.0,-332353.0,1566877.0,-273844.0,2.51,-1.86,-0.64,3.04,-0.53,3.07,1.99,0.0,0.0
2020-03-09,22348457.0,-17451386.0,-4897071.0,5203956.0,17144501.0,14.39,-11.24,-3.15,3.35,11.04,3.38,10.1,0.0,0.0
2020-03-10,-10235642.0,9802179.0,433462.0,-10327978.0,92336.0,-7.31,7.0,0.31,-7.38,0.07,3.25,-3.85,0.0,0.0
2020-03-11,3531405.0,-1305105.0,-2226300.0,1745505.0,1785900.0,2.97,-1.1,-1.87,1.47,1.5,3.31,1.85,0.0,0.0
2020-03-12,1549942.0,-1805859.0,255917.0,1549942.0,0.0,1.44,-1.67,0.24,1.44,0.0,3.37,1.81,0.0,0.0
2020-03-13,-7436300.0,4997945.0,2438356.0,-7436300.0,0.0,-9.93,6.68,3.26,-9.93,0.0,3.16,-6.23,0.0,0.0
2020-03-16,-3832357.0,6161020.0,-2328663.0,-807194.0,-3025163.0,-5.67,9.11,-3.44,-1.19,-4.47,3.14,-0.63,0.0,0.0
2020-03-17,1882787.0,2227162.0,-4109950.0,128318.0,1754469.0,4.4,5.2,-9.6,0.3,4.1,3.05,-2.87,0.0,0.0
2020-03-18,-89821.0,2445901.0,-2356081.0,-89821.0,0.0,-0.25,6.77,-6.52,-0.25,0.0,2.93,-3.93,0.0,0.0
2020-03-19,-3382966.0,1488739.0,1894226.0,-2826606.0,-556360.0,-9.01,3.96,5.04,-7.53,-1.48,2.87,-2.05,0.0,0.0
2020-03-20,315278.0,1234359.0,-1549637.0,315278.0,0.0,1.7,6.64,-8.34,1.7,0.0,2.89,0.7,0.0,0.0
2020-03-23,2330128.0,-2035644.0,-294483.0,1727565.0,602563.0,7.57,-6.62,-0.96,5.62,1.96,2.89,0.0,0.0,0.0
2020-03-24,940204.0,-1414606.0,474403.0,1413106.0,-472902.0,5.46,-8.21,2.75,8.2,-2.74,2.92,1.04,0.0,0.0
2020-03-25,-522917.0,169219.0,353698.0,215233.0,-738150.0,-1.82,0.59,1.23,0.75,-2.56,2.98,2.05,0.0,0.0
2020-03-26,1191100.0,-122568.0,-1068532.0,1191100.0,0.0,6.9,-0.71,-6.19,6.9,0.0,2.92,-2.01,0.0,0.0
