date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-254861.0,236663.0,18198.0,-254861.0,0.0,-0.27,0.25,0.02,-0.27,0.0,13.82,0.36,0.0,0.0
2020-01-09,811746.0,2760655.0,-3572401.0,889614.0,-77868.0,1.06,3.62,-4.68,1.17,-0.1,14.01,1.37,0.0,0.0
2020-01-10,-3692214.0,3098026.0,594188.0,-2018474.0,-1673740.0,-6.87,5.76,1.11,-3.75,-3.11,13.88,-0.93,0.0,0.0
2020-01-13,-2467843.0,5698841.0,-3230999.0,239757.0,-2707600.0,-4.27,9.85,-5.58,0.41,-4.68,14.03,1.08,0.0,0.0
2020-01-14,-3981079.0,5773394.0,-1792315.0,-2935007.0,-1046072.0,-7.73,11.21,-3.48,-5.7,-2.03,13.83,-1.43,0.0,0.0
2020-01-15,-243611.0,810920.0,-567310.0,17487.0,-261098.0,-0.61,2.04,-1.42,0.04,-0.66,13.94,0.8,0.0,0.0
2020-01-16,316754.0,1274601.0,-1591355.0,316754.0,0.0,0.63,2.54,-3.17,0.63,0.0,13.99,0.36,0.0,0.0
2020-01-17,-2241060.0,2029327.0,211733.0,-2241060.0,0.0,-4.11,3.72,0.39,-4.11,0.0,13.85,-1.0,0.0,0.0
2020-01-20,-1521739.0,1196121.0,325618.0,-475312.0,-1046427.0,-3.0,2.36,0.64,-0.94,-2.06,14.11,1.88,0.0,0.0
2020-01-21,-2787511.0,2652138.0,135373.0,-1410151.0,-1377360.0,-7.16,6.82,0.35,-3.62,-3.54,13.83,-1.98,0.0,0.0
2020-01-22,-4228504.0,7484633.0,-3256129.0,-4228504.0,0.0,-5.96,10.56,-4.59,-5.96,0.0,13.87,0.29,0.0,0.0
2020-01-23,-6626200.0,9781121.0,-3154920.0,-6437210.0,-188990.0,-10.71,15.81,-5.1,-10.4,-0.31,13.13,-5.34,0.0,0.0
2020-02-03,-771422.0,1543715.0,-772296.0,-1804489.0,1033067.0,-7.43,14.87,-7.44,-17.38,9.95,11.82,-9.98,0.0,0.0
2020-02-04,711294.0,-51691.0,-659604.0,2090881.0,-1379587.0,1.33,-0.1,-1.23,3.91,-2.58,11.4,-3.55,0.0,0.0
2020-02-05,-1268594.0,1903288.0,-634692.0,-1268594.0,0.0,-2.7,4.05,-1.35,-2.7,0.0,11.71,2.72,0.0,0.0
2020-02-06,1563590.0,-7878.0,-1555712.0,1563590.0,0.0,3.32,-0.02,-3.31,3.32,0.0,12.02,2.65,0.0,0.0
2020-02-07,4465684.0,-2032535.0,-2433149.0,4218976.0,246708.0,8.64,-3.93,-4.71,8.16,0.48,12.44,3.49,0.0,0.0
2020-02-10,1541057.0,305024.0,-1846080.0,1978399.0,-437342.0,3.14,0.62,-3.76,4.03,-0.89,12.66,1.77,0.0,0.0
2020-02-11,760370.0,-1253864.0,493495.0,798200.0,-37830.0,1.62,-2.66,1.05,1.7,-0.08,12.79,1.03,0.0,0.0
2020-02-12,13157763.0,-8170532.0,-4987232.0,11789044.0,1368719.0,16.85,-10.46,-6.39,15.1,1.75,13.37,4.53,0.0,0.0
2020-02-13,-750140.0,-3099066.0,3849206.0,-4484228.0,3734088.0,-0.51,-2.1,2.61,-3.03,2.53,13.63,1.94,0.0,0.0
2020-02-14,-4486125.0,5968053.0,-1481929.0,-4456689.0,-29436.0,-5.39,7.18,-1.78,-5.36,-0.04,13.35,-2.05,0.0,0.0
2020-02-17,6250375.0,-6101917.0,-148459.0,5550945.0,699430.0,8.28,-8.08,-0.2,7.35,0.93,13.78,3.22,0.0,0.0
2020-02-18,15958583.0,-9856928.0,-6101655.0,11754149.0,4204434.0,12.73,-7.86,-4.87,9.37,3.35,14.47,5.01,0.0,0.0
2020-02-19,-617460.0,8207087.0,-7589628.0,-1414309.0,796849.0,-0.56,7.5,-6.94,-1.29,0.73,14.39,-0.55,0.0,0.0
2020-02-20,-3492846.0,5011549.0,-1518704.0,-7102836.0,3609990.0,-3.75,5.38,-1.63,-7.62,3.87,14.48,0.63,0.0,0.0
2020-02-21,-3420626.0,630932.0,2789693.0,-4850245.0,1429619.0,-3.33,0.61,2.72,-4.73,1.39,14.65,1.17,0.0,0.0
2020-02-24,5901580.0,4311747.0,-10213328.0,3121019.0,2780561.0,4.68,3.42,-8.1,2.48,2.21,14.92,1.84,0.0,0.0
2020-02-25,2497315.0,312852.0,-2810168.0,-1821549.0,4318864.0,1.17,0.15,-1.31,-0.85,2.02,15.62,4.69,0.0,0.0
2020-02-26,-15287849.0,10083960.0,5203887.0,-16580883.0,1293034.0,-9.09,6.0,3.09,-9.86,0.77,14.25,-8.77,0.0,0.0
2020-02-27,-1153669.0,4737857.0,-3584188.0,-2884843.0,1731174.0,-0.9,3.69,-2.79,-2.25,1.35,14.75,3.51,0.0,0.0
