date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-22465120.0,20916754.0,1548366.0,-18498959.0,-3966161.0,-7.52,7.0,0.52,-6.19,-1.33,10.95,-0.82,0.0,0.0
2020-03-23,-42563576.0,33188861.0,9374715.0,-26451994.0,-16111582.0,-15.37,11.99,3.39,-9.55,-5.82,10.06,-8.13,0.0,0.0
2020-03-24,-26099059.0,28145926.0,-2046867.0,-19538844.0,-6560215.0,-10.17,10.96,-0.8,-7.61,-2.56,9.92,-1.39,0.0,0.0
2020-03-25,-5403442.0,12104109.0,-6700668.0,-7351298.0,1947856.0,-3.1,6.94,-3.84,-4.21,1.12,9.94,0.2,0.0,0.0
2020-03-26,-23719402.0,33392107.0,-9672705.0,-15225074.0,-8494328.0,-14.54,20.47,-5.93,-9.33,-5.21,9.53,-4.12,0.0,0.0
2020-03-27,-22433391.0,20148507.0,2284884.0,-17852930.0,-4580461.0,-15.76,14.15,1.6,-12.54,-3.22,9.24,-3.04,0.0,0.0
2020-03-30,-8421223.0,15349383.0,-6928160.0,-8421223.0,0.0,-6.55,11.94,-5.39,-6.55,0.0,8.71,-5.74,0.0,0.0
2020-03-31,-10772026.0,11973125.0,-1201099.0,-9069408.0,-1702618.0,-11.42,12.7,-1.27,-9.62,-1.81,8.6,-1.26,0.0,0.0
2020-04-01,4237430.0,-1290623.0,-2946807.0,3677353.0,560077.0,3.51,-1.07,-2.44,3.05,0.46,8.71,1.28,0.0,0.0
2020-04-02,3124941.0,-4496869.0,1371929.0,3699303.0,-574362.0,2.47,-3.56,1.09,2.93,-0.45,9.08,4.25,0.0,0.0
2020-04-03,-6616299.0,13115906.0,-6499607.0,-6616299.0,0.0,-6.48,12.85,-6.37,-6.48,0.0,8.92,-1.76,0.0,0.0
2020-04-07,3253180.0,-6187597.0,2934418.0,-73834.0,3327014.0,2.7,-5.14,2.44,-0.06,2.76,9.2,3.14,0.0,0.0
2020-04-08,-3158096.0,6630800.0,-3472703.0,-3158096.0,0.0,-3.0,6.31,-3.3,-3.0,0.0,9.28,0.87,0.0,0.0
2020-04-09,-6897466.0,6587115.0,310352.0,-6612922.0,-284544.0,-6.33,6.04,0.28,-6.06,-0.26,9.33,0.54,0.0,0.0
2020-04-10,-8235819.0,16948174.0,-8712354.0,-8235819.0,0.0,-7.7,15.84,-8.14,-7.7,0.0,8.93,-4.29,0.0,0.0
2020-04-13,-3275081.0,4708203.0,-1433122.0,-2254557.0,-1020524.0,-5.96,8.56,-2.61,-4.1,-1.86,8.84,-1.01,0.0,0.0
2020-04-14,-3383405.0,451896.0,2931509.0,-3383405.0,0.0,-5.4,0.72,4.68,-5.4,0.0,9.06,2.49,0.0,0.0
2020-04-15,-1794313.0,2403272.0,-608960.0,-1794313.0,0.0,-2.23,2.99,-0.76,-2.23,0.0,8.97,-0.99,0.0,0.0
2020-04-16,-4390178.0,8468661.0,-4078482.0,-4390178.0,0.0,-4.82,9.31,-4.48,-4.82,0.0,9.0,0.33,0.0,0.0
2020-04-17,14378124.0,-4271874.0,-10106251.0,2225890.0,12152234.0,9.17,-2.73,-6.45,1.42,7.75,9.1,1.11,0.0,0.0
2020-04-20,-20466928.0,14877797.0,5589131.0,-17048040.0,-3418888.0,-21.47,15.61,5.86,-17.88,-3.59,9.15,0.55,0.0,0.0
2020-04-21,-7203182.0,13077642.0,-5874459.0,-7293582.0,90400.0,-8.89,16.14,-7.25,-9.0,0.11,9.03,-1.31,0.0,0.0
2020-04-22,221432.0,-171135.0,-50298.0,221432.0,0.0,0.37,-0.29,-0.08,0.37,0.0,9.07,0.44,0.0,0.0
2020-04-23,-22572610.0,21349494.0,1223116.0,-18236189.0,-4336421.0,-23.6,22.32,1.28,-19.07,-4.53,8.71,-3.97,0.0,0.0
2020-04-24,-15369905.0,15455883.0,-85976.0,-10292204.0,-5077701.0,-15.54,15.63,-0.09,-10.41,-5.13,8.34,-4.25,0.0,0.0
2020-04-27,-7324988.0,5772493.0,1552494.0,-5249539.0,-2075449.0,-11.77,9.28,2.49,-8.44,-3.33,8.2,-1.68,0.0,0.0
2020-04-28,-2160182.0,9371628.0,-7211447.0,-2160182.0,0.0,-2.4,10.42,-8.02,-2.4,0.0,8.03,-2.07,0.0,0.0
2020-04-29,-3914769.0,2577843.0,1336926.0,-2885426.0,-1029343.0,-6.71,4.42,2.29,-4.95,-1.76,8.11,1.0,0.0,0.0
2020-04-30,6371780.0,-5783896.0,-587885.0,3583055.0,2788725.0,7.22,-6.55,-0.67,4.06,3.16,8.52,5.06,0.0,0.0
2020-05-06,-1330258.0,1987244.0,-656984.0,-1330258.0,0.0,-1.48,2.22,-0.73,-1.48,0.0,8.83,3.64,0.0,0.0
2020-05-07,355774.0,4960520.0,-5316294.0,355774.0,0.0,0.42,5.89,-6.31,0.42,0.0,8.77,-0.68,0.0,0.0
2020-05-08,1353754.0,-1097570.0,-256185.0,-1566837.0,2920591.0,1.36,-1.1,-0.26,-1.58,2.94,8.86,1.03,0.0,0.0
2020-05-11,-4923423.0,9855360.0,-4931939.0,-5026348.0,102925.0,-6.52,13.06,-6.54,-6.66,0.14,8.81,-0.56,0.0,0.0
2020-05-12,1589173.0,-1722641.0,133468.0,1589173.0,0.0,2.07,-2.24,0.17,2.07,0.0,8.93,1.36,0.0,0.0
2020-05-13,-2915001.0,2051403.0,863598.0,-2915001.0,0.0,-4.75,3.34,1.41,-4.75,0.0,8.91,-0.22,0.0,0.0
2020-05-14,1792612.0,3194756.0,-4987368.0,630971.0,1161641.0,1.52,2.71,-4.23,0.53,0.98,8.99,0.9,0.0,0.0
2020-05-15,2851.0,-2384574.0,2381723.0,2851.0,0.0,0.0,-1.93,1.92,0.0,0.0,9.1,1.22,0.0,0.0
2020-05-18,-8724084.0,9243473.0,-519387.0,-6610669.0,-2113415.0,-7.17,7.6,-0.43,-5.43,-1.74,8.88,-2.42,0.0,0.0
2020-05-19,15583216.0,-8398678.0,-7184539.0,6997335.0,8585881.0,13.71,-7.39,-6.32,6.16,7.56,9.19,3.49,0.0,0.0
2020-05-20,-17165845.0,15360096.0,1805749.0,-8400288.0,-8765557.0,-15.61,13.97,1.64,-7.64,-7.97,8.94,-2.72,0.0,0.0
2020-05-21,-6061680.0,9319886.0,-3258206.0,-5045832.0,-1015848.0,-7.4,11.38,-3.98,-6.16,-1.24,8.67,-3.02,0.0,0.0
2020-05-22,31271579.0,-13620136.0,-17651444.0,12837453.0,18434126.0,13.48,-5.87,-7.61,5.54,7.95,8.98,3.58,0.0,0.0
2020-05-25,-25572131.0,19564554.0,6007578.0,-17016653.0,-8555478.0,-15.45,11.82,3.63,-10.28,-5.17,8.47,-5.68,0.0,0.0
2020-05-26,-4984214.0,5079585.0,-95371.0,-4984214.0,0.0,-5.94,6.05,-0.11,-5.94,0.0,8.61,1.65,0.0,0.0
2020-05-27,-569007.0,881268.0,-312261.0,-569007.0,0.0,-0.68,1.05,-0.37,-0.68,0.0,8.67,0.7,0.0,0.0
2020-05-28,-12140259.0,13975126.0,-1834866.0,-9858604.0,-2281655.0,-14.33,16.49,-2.17,-11.63,-2.69,8.49,-2.08,0.0,0.0
2020-05-29,-6632398.0,7731814.0,-1099415.0,-5610866.0,-1021532.0,-11.19,13.04,-1.85,-9.46,-1.72,8.32,-2.0,0.0,0.0
2020-06-01,6476321.0,1661295.0,-8137616.0,6476321.0,0.0,4.83,1.24,-6.06,4.83,0.0,8.95,7.57,0.0,0.0
2020-06-02,-2991020.0,10906973.0,-7915953.0,-4314160.0,1323140.0,-2.32,8.47,-6.14,-3.35,1.03,9.05,1.12,0.0,0.0
2020-06-03,620014.0,1543413.0,-2163427.0,-744502.0,1364516.0,0.64,1.59,-2.23,-0.77,1.4,8.91,-1.55,0.0,0.0
2020-06-04,-405276.0,-272959.0,678234.0,-405276.0,0.0,-0.58,-0.39,0.97,-0.58,0.0,8.9,-0.11,0.0,0.0
2020-06-05,-1419155.0,974756.0,444400.0,-1419155.0,0.0,-2.06,1.42,0.65,-2.06,0.0,8.9,0.0,0.0,0.0
2020-06-08,-2497466.0,4774377.0,-2276914.0,-3553219.0,1055753.0,-3.06,5.85,-2.79,-4.35,1.29,8.83,-0.79,0.0,0.0
2020-06-09,-3197699.0,3747055.0,-549356.0,-2011617.0,-1186082.0,-4.51,5.29,-0.78,-2.84,-1.67,8.74,-1.02,0.0,0.0
2020-06-10,-3541360.0,6127676.0,-2586315.0,-3541360.0,0.0,-6.65,11.51,-4.86,-6.65,0.0,8.61,-1.49,0.0,0.0
2020-06-11,1493474.0,-92771.0,-1400702.0,331138.0,1162336.0,2.12,-0.13,-1.99,0.47,1.65,8.71,1.16,0.0,0.0
2020-06-12,740475.0,-1532091.0,791617.0,-910383.0,1650858.0,1.14,-2.36,1.22,-1.4,2.54,8.62,-1.03,0.0,0.0
2020-06-15,-7442032.0,6734418.0,707614.0,-7441184.0,-848.0,-11.91,10.77,1.13,-11.91,-0.0,8.46,-1.86,0.0,0.0
2020-06-16,5542131.0,-4779833.0,-762298.0,4324327.0,1217804.0,8.68,-7.49,-1.19,6.77,1.91,8.71,2.96,0.0,0.0
2020-06-18,7205631.0,-3624160.0,-3581471.0,2980186.0,4225445.0,6.57,-3.3,-3.26,2.72,3.85,8.9,2.42,0.0,0.0
2020-06-19,-9740887.0,4069848.0,5671040.0,-3498727.0,-6242160.0,-11.78,4.92,6.86,-4.23,-7.55,8.81,-1.01,0.0,0.0
2020-06-22,304074.0,3855097.0,-4159171.0,-1657210.0,1961284.0,0.29,3.72,-4.02,-1.6,1.89,8.95,1.59,0.0,0.0
2020-06-23,-3690745.0,3521273.0,169471.0,-4498984.0,808239.0,-4.13,3.94,0.19,-5.03,0.9,9.01,0.67,0.0,0.0
2020-06-29,-8608008.0,9698777.0,-1090769.0,-5213615.0,-3394393.0,-13.71,15.44,-1.74,-8.3,-5.41,8.68,-2.69,0.0,0.0
2020-06-30,12851033.0,-5780503.0,-7070531.0,11064673.0,1786360.0,9.3,-4.18,-5.12,8.01,1.29,9.1,4.84,0.0,0.0
2020-07-01,-3492551.0,8959313.0,-5466761.0,-805466.0,-2687085.0,-2.39,6.13,-3.74,-0.55,-1.84,9.13,0.33,0.0,0.0
2020-07-02,366312.0,3682944.0,-4049256.0,-1039964.0,1406276.0,0.28,2.84,-3.12,-0.8,1.08,9.18,0.55,0.0,0.0
2020-07-06,-21595989.0,11108703.0,10487287.0,-12301934.0,-9294055.0,-8.98,4.62,4.36,-5.11,-3.86,9.6,4.35,0.0,0.0
2020-07-08,3614166.0,7967670.0,-11581835.0,3865738.0,-251572.0,1.54,3.4,-4.94,1.65,-0.11,10.12,2.12,0.0,0.0
