date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4526600.0,-4807279.0,280679.0,5343504.0,-816904.0,3.73,-3.96,0.23,4.4,-0.67,15.11,0.87,0.0,0.0
2020-01-09,-808042.0,3733973.0,-2925930.0,715376.0,-1523418.0,-1.0,4.64,-3.63,0.89,-1.89,15.19,0.53,0.0,0.0
2020-01-10,-6088818.0,11052005.0,-4963187.0,-6088818.0,0.0,-11.01,19.99,-8.98,-11.01,0.0,14.68,-3.36,0.0,0.0
2020-01-13,1501919.0,-589407.0,-912512.0,2272780.0,-770861.0,1.78,-0.7,-1.08,2.69,-0.91,15.3,4.22,0.0,0.0
2020-01-14,-1925330.0,1537442.0,387889.0,774617.0,-2699947.0,-1.55,1.24,0.31,0.62,-2.18,15.83,3.46,0.0,0.0
2020-01-15,-312686.0,3979815.0,-3667130.0,-312686.0,0.0,-0.35,4.47,-4.12,-0.35,0.0,15.77,-0.38,0.0,0.0
2020-01-16,-4894624.0,6963906.0,-2069282.0,-4894624.0,0.0,-9.56,13.6,-4.04,-9.56,0.0,15.27,-3.17,0.0,0.0
2020-01-17,-2106698.0,3781978.0,-1675280.0,-2106698.0,0.0,-5.4,9.7,-4.29,-5.4,0.0,14.88,-2.55,0.0,0.0
2020-01-20,-138347.0,-322763.0,461110.0,-138347.0,0.0,-0.49,-1.14,1.63,-0.49,0.0,15.14,1.75,0.0,0.0
2020-01-21,-7271994.0,10739807.0,-3467813.0,-6043537.0,-1228457.0,-15.59,23.02,-7.43,-12.96,-2.63,14.42,-4.76,0.0,0.0
2020-01-22,-2125345.0,2397786.0,-272441.0,-2125345.0,0.0,-5.74,6.48,-0.74,-5.74,0.0,14.45,0.21,0.0,0.0
2020-01-23,-3466232.0,4723446.0,-1257214.0,-3466232.0,0.0,-8.8,12.0,-3.19,-8.8,0.0,13.99,-3.18,0.0,0.0
2020-02-03,139749.0,445686.0,-585434.0,139749.0,0.0,5.3,16.89,-22.19,5.3,0.0,12.59,-10.01,0.0,0.0
2020-02-04,-6585912.0,4528758.0,2057155.0,-6054672.0,-531240.0,-11.8,8.11,3.69,-10.85,-0.95,11.67,-7.31,0.0,0.0
2020-02-05,-1021998.0,1994378.0,-972380.0,-1021998.0,0.0,-2.57,5.01,-2.44,-2.57,0.0,11.95,2.4,0.0,0.0
2020-02-06,-2508874.0,3259889.0,-751016.0,-1338639.0,-1170235.0,-6.51,8.47,-1.95,-3.48,-3.04,12.17,1.84,0.0,0.0
2020-02-07,168401.0,165356.0,-333757.0,503391.0,-334990.0,0.47,0.46,-0.92,1.39,-0.93,12.35,1.48,0.0,0.0
2020-02-10,-1740187.0,1456022.0,284165.0,-1991787.0,251600.0,-6.21,5.2,1.01,-7.11,0.9,12.51,1.3,0.0,0.0
2020-02-11,-1924150.0,1902279.0,21872.0,-1456690.0,-467460.0,-6.35,6.28,0.07,-4.81,-1.54,12.41,-0.8,0.0,0.0
2020-02-12,2210412.0,-305355.0,-1905057.0,2210412.0,0.0,7.63,-1.05,-6.58,7.63,0.0,12.65,1.93,0.0,0.0
2020-02-13,-1612603.0,3860525.0,-2247922.0,-1612603.0,0.0,-6.53,15.63,-9.1,-6.53,0.0,12.35,-2.37,0.0,0.0
2020-02-14,-403829.0,876665.0,-472836.0,-1317944.0,914115.0,-1.63,3.53,-1.9,-5.31,3.68,12.33,-0.16,0.0,0.0
