date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2143726.0,-16758253.0,18901978.0,-4224072.0,2080346.0,-1.02,-8.0,9.02,-2.02,0.99,5.58,-0.36,0.0,0.0
2020-01-09,12598140.0,-34174140.0,21576000.0,-8276882.0,20875022.0,3.23,-8.77,5.54,-2.12,5.36,5.86,5.02,0.0,0.0
2020-01-10,-7398088.0,-26978451.0,34376539.0,8294947.0,-15693035.0,-1.96,-7.16,9.13,2.2,-4.17,5.61,-4.27,0.0,0.0
2020-01-13,-5618684.0,-4086518.0,9705202.0,490514.0,-6109198.0,-1.66,-1.21,2.87,0.14,-1.8,5.83,3.92,0.0,0.0
2020-01-14,14435562.0,-20547283.0,6111721.0,-6526938.0,20962500.0,5.06,-7.2,2.14,-2.29,7.35,5.94,1.89,0.0,0.0
2020-01-15,-20915869.0,1148978.0,19766890.0,-15363577.0,-5552292.0,-6.4,0.35,6.05,-4.7,-1.7,5.91,-0.51,0.0,0.0
2020-01-16,-28621256.0,21615090.0,7006165.0,-22700687.0,-5920569.0,-12.83,9.69,3.14,-10.17,-2.65,5.85,-1.02,0.0,0.0
2020-01-17,-27865942.0,16167564.0,11698379.0,-28596766.0,730824.0,-9.62,5.58,4.04,-9.88,0.25,5.82,-0.51,0.0,0.0
2020-01-20,8710153.0,-19807984.0,11097833.0,3753883.0,4956270.0,3.28,-7.46,4.18,1.41,1.87,5.75,-1.2,0.0,0.0
2020-01-21,-49663964.0,32783809.0,16880156.0,-29841460.0,-19822504.0,-18.94,12.51,6.44,-11.38,-7.56,5.62,-2.26,0.0,0.0
2020-01-22,-12430797.0,136958.0,12293840.0,-8127572.0,-4303225.0,-5.5,0.06,5.44,-3.6,-1.9,5.64,0.36,0.0,0.0
2020-01-23,-31637608.0,29458994.0,2178615.0,-27263884.0,-4373724.0,-10.56,9.83,0.73,-9.1,-1.46,5.4,-4.26,0.0,0.0
2020-02-03,6001496.0,5432012.0,-11433508.0,-29084294.0,35085790.0,1.92,1.74,-3.66,-9.32,11.24,4.86,-10.0,0.0,0.0
2020-02-04,-22390201.0,4251501.0,18138699.0,-4543567.0,-17846634.0,-6.03,1.15,4.89,-1.22,-4.81,4.81,-1.03,0.0,0.0
2020-02-05,6044891.0,-25415.0,-6019475.0,-7136312.0,13181203.0,2.47,-0.01,-2.46,-2.92,5.4,4.83,0.42,0.0,0.0
2020-02-06,-5691127.0,6558445.0,-867318.0,-8215497.0,2524370.0,-2.39,2.75,-0.36,-3.45,1.06,4.83,0.0,0.0,0.0
2020-02-07,-36669500.0,21294947.0,15374553.0,-34337634.0,-2331866.0,-13.52,7.85,5.67,-12.66,-0.86,4.7,-2.69,0.0,0.0
2020-02-10,20469734.0,-23642171.0,3172437.0,8470300.0,11999434.0,5.17,-5.97,0.8,2.14,3.03,5.08,8.09,0.0,0.0
2020-02-11,-19295628.0,-23167494.0,42463122.0,-18504435.0,-791193.0,-4.44,-5.33,9.77,-4.26,-0.18,5.16,1.57,0.0,0.0
2020-02-12,21075293.0,-17916399.0,-3158895.0,5390089.0,15685204.0,7.76,-6.59,-1.16,1.98,5.77,5.2,0.78,0.0,0.0
2020-02-13,-334018.0,3469241.0,-3135224.0,-9273026.0,8939008.0,-0.14,1.47,-1.33,-3.93,3.78,5.19,-0.19,0.0,0.0
2020-02-14,2306472.0,114948.0,-2421421.0,2504042.0,-197570.0,1.15,0.06,-1.21,1.25,-0.1,5.23,0.77,0.0,0.0
2020-02-17,-1136355.0,12149344.0,-11012990.0,-409565.0,-726790.0,-0.53,5.65,-5.12,-0.19,-0.34,5.26,0.57,0.0,0.0
2020-02-18,22657004.0,-2961869.0,-19695135.0,21302014.0,1354990.0,9.92,-1.3,-8.62,9.33,0.59,5.31,0.95,0.0,0.0
2020-02-19,-15682468.0,17839409.0,-2156941.0,-795145.0,-14887323.0,-4.71,5.36,-0.65,-0.24,-4.47,5.37,1.13,0.0,0.0
