date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-134894887.0,139043376.0,-4148496.0,-68555120.0,-66339767.0,-7.89,8.13,-0.24,-4.01,-3.88,36.05,-1.9,0.0,0.0
2020-01-09,-102682384.0,44787936.0,57894432.0,2075696.0,-104758080.0,-6.05,2.64,3.41,0.12,-6.17,36.54,1.36,0.0,0.0
2020-01-10,-204690546.0,127955976.0,76734560.0,-72147536.0,-132543010.0,-14.15,8.85,5.31,-4.99,-9.17,36.26,-0.77,0.0,0.0
2020-01-13,45757692.0,-36769024.0,-8988672.0,-33570928.0,79328620.0,2.48,-1.99,-0.49,-1.82,4.3,36.99,2.01,0.0,0.0
2020-01-14,-275203966.0,190541483.0,84662480.0,-62665584.0,-212538382.0,-20.06,13.89,6.17,-4.57,-15.49,36.4,-1.6,0.0,0.0
2020-01-15,-134906342.0,140428937.0,-5522608.0,-35029376.0,-99876966.0,-10.88,11.32,-0.45,-2.82,-8.05,36.28,-0.33,0.0,0.0
2020-01-16,-37019679.0,24919163.0,12100512.0,-17292208.0,-19727471.0,-3.09,2.08,1.01,-1.44,-1.65,36.32,0.11,0.0,0.0
2020-01-17,-184145266.0,126473675.0,57671584.0,-26323184.0,-157822082.0,-16.29,11.19,5.1,-2.33,-13.96,35.96,-0.99,0.0,0.0
2020-01-20,63644906.0,-27090368.0,-36554528.0,-32288864.0,95933770.0,4.24,-1.8,-2.43,-2.15,6.39,36.62,1.84,0.0,0.0
2020-01-21,-219695997.0,127230185.0,92465824.0,-59630800.0,-160065197.0,-17.29,10.01,7.28,-4.69,-12.6,36.03,-1.61,0.0,0.0
2020-01-22,120046636.0,-71636080.0,-48410560.0,-10317536.0,130364172.0,6.44,-3.85,-2.6,-0.55,7.0,36.86,2.3,0.0,0.0
2020-01-23,-465361798.0,278485632.0,186876176.0,-86255808.0,-379105990.0,-20.12,12.04,8.08,-3.73,-16.39,35.19,-4.53,0.0,0.0
2020-02-03,-161469024.0,173422992.0,-11953952.0,-167845584.0,6376560.0,-5.16,5.55,-0.38,-5.37,0.2,31.95,-9.21,0.0,0.0
2020-02-04,439309408.0,-182152496.0,-257156928.0,-35263280.0,474572688.0,11.95,-4.96,-7.0,-0.96,12.91,35.15,10.02,0.0,0.0
