date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21052821.0,27421835.0,-6369013.0,-4095940.0,-16956881.0,-10.49,13.67,-3.17,-2.04,-8.45,6.72,-1.18,0.0,0.0
2020-01-09,-3606030.0,-803671.0,4409700.0,4331324.0,-7937354.0,-3.0,-0.67,3.67,3.61,-6.61,6.78,0.89,0.0,0.0
2020-01-10,-10051552.0,9679449.0,372104.0,-5679247.0,-4372305.0,-9.25,8.9,0.34,-5.22,-4.02,6.7,-1.18,0.0,0.0
2020-01-13,-3744850.0,11624666.0,-7879815.0,-2670364.0,-1074486.0,-3.81,11.84,-8.02,-2.72,-1.09,6.78,1.19,0.0,0.0
2020-01-14,5295841.0,-14094.0,-5281745.0,-531723.0,5827564.0,3.84,-0.01,-3.83,-0.39,4.23,6.88,1.47,0.0,0.0
2020-01-15,-2705141.0,-2032057.0,4737198.0,-2735990.0,30849.0,-1.87,-1.4,3.27,-1.89,0.02,6.93,0.73,0.0,0.0
2020-01-16,-18306603.0,17056234.0,1250369.0,-1186806.0,-17119797.0,-11.51,10.72,0.79,-0.75,-10.76,6.72,-3.03,0.0,0.0
2020-01-17,-6363462.0,7317796.0,-954335.0,-9261352.0,2897890.0,-3.01,3.46,-0.45,-4.38,1.37,6.77,0.74,0.0,0.0
2020-01-20,-16882427.0,11220111.0,5662317.0,-10695857.0,-6186570.0,-11.95,7.94,4.01,-7.57,-4.38,6.83,0.89,0.0,0.0
2020-01-21,-3545254.0,3030262.0,514992.0,-903873.0,-2641381.0,-2.47,2.11,0.36,-0.63,-1.84,6.76,-1.02,0.0,0.0
2020-01-22,-12827504.0,7852494.0,4975010.0,-5104976.0,-7722528.0,-10.53,6.45,4.08,-4.19,-6.34,6.78,0.3,0.0,0.0
2020-01-23,-18506846.0,19606600.0,-1099756.0,-6613937.0,-11892909.0,-10.81,11.45,-0.64,-3.86,-6.95,6.51,-3.98,0.0,0.0
2020-02-03,-3165108.0,7680799.0,-4515692.0,-10891945.0,7726837.0,-3.15,7.63,-4.49,-10.83,7.68,5.86,-9.98,0.0,0.0
2020-02-04,-9161402.0,6125695.0,3035709.0,-1024672.0,-8136730.0,-5.78,3.87,1.92,-0.65,-5.14,5.77,-1.54,0.0,0.0
2020-02-05,1885264.0,-5919044.0,4033781.0,2135141.0,-249877.0,1.58,-4.97,3.39,1.79,-0.21,5.86,1.56,0.0,0.0
2020-02-06,-5596889.0,501308.0,5095581.0,-4790121.0,-806768.0,-4.9,0.44,4.46,-4.19,-0.71,5.93,1.19,0.0,0.0
2020-02-07,-289512.0,-2883946.0,3173458.0,3709390.0,-3998902.0,-0.33,-3.34,3.67,4.29,-4.63,5.91,-0.34,0.0,0.0
2020-02-10,2975360.0,1470146.0,-4445506.0,-29360.0,3004720.0,2.47,1.22,-3.69,-0.02,2.49,6.16,4.23,0.0,0.0
2020-02-11,-2236662.0,2162295.0,74366.0,997976.0,-3234638.0,-2.25,2.17,0.07,1.0,-3.25,6.09,-1.14,0.0,0.0
2020-02-12,9573395.0,-6265198.0,-3308197.0,780931.0,8792464.0,10.64,-6.96,-3.68,0.87,9.77,6.2,1.81,0.0,0.0
2020-02-13,-22173380.0,17456413.0,4716969.0,-6505108.0,-15668272.0,-20.37,16.03,4.33,-5.98,-14.39,6.06,-2.26,0.0,0.0
2020-02-14,-16080264.0,11792258.0,4288007.0,-5671286.0,-10408978.0,-21.16,15.52,5.64,-7.46,-13.7,6.07,0.17,0.0,0.0
2020-02-17,-237062.0,1779409.0,-1542347.0,88529.0,-325591.0,-0.23,1.72,-1.49,0.09,-0.31,6.21,2.31,0.0,0.0
2020-02-18,-5529893.0,274699.0,5255194.0,-3363250.0,-2166643.0,-6.1,0.3,5.8,-3.71,-2.39,6.2,-0.16,0.0,0.0
2020-02-19,-15924245.0,-4512935.0,20437180.0,-12173789.0,-3750456.0,-12.09,-3.43,15.52,-9.24,-2.85,6.08,-1.94,0.0,0.0
2020-02-20,19125305.0,5948173.0,-25073479.0,13317093.0,5808212.0,10.97,3.41,-14.38,7.64,3.33,6.24,2.63,0.0,0.0
2020-02-21,-7857070.0,8379467.0,-522396.0,-7842575.0,-14495.0,-5.82,6.21,-0.39,-5.81,-0.01,6.33,1.44,0.0,0.0
2020-02-24,-1855357.0,1969620.0,-114263.0,2511244.0,-4366601.0,-1.22,1.29,-0.07,1.65,-2.86,6.21,-1.9,0.0,0.0
2020-02-25,-23945379.0,11959195.0,11986185.0,-11692717.0,-12252662.0,-12.76,6.37,6.39,-6.23,-6.53,6.06,-2.42,0.0,0.0
2020-02-26,-6785364.0,3728963.0,3056402.0,-8419753.0,1634389.0,-3.69,2.03,1.66,-4.57,0.89,6.07,0.17,0.0,0.0
2020-02-27,-11980057.0,6647155.0,5332902.0,-6961026.0,-5019031.0,-10.13,5.62,4.51,-5.88,-4.24,6.03,-0.66,0.0,0.0
2020-02-28,-14390577.0,12041921.0,2348657.0,-11753643.0,-2636934.0,-8.18,6.84,1.33,-6.68,-1.5,5.76,-4.48,0.0,0.0
2020-03-02,5258725.0,-4297879.0,-960846.0,3850275.0,1408450.0,4.03,-3.29,-0.74,2.95,1.08,5.97,3.65,0.0,0.0
2020-03-03,-4299451.0,-4455184.0,8754635.0,-904491.0,-3394960.0,-1.41,-1.46,2.87,-0.3,-1.11,6.21,4.02,0.0,0.0
2020-03-04,-6743985.0,-5349810.0,12093795.0,-2581088.0,-4162897.0,-3.45,-2.74,6.19,-1.32,-2.13,6.14,-1.13,0.0,0.0
2020-03-05,69869090.0,-68538958.0,-1330132.0,16328376.0,53540714.0,12.07,-11.84,-0.23,2.82,9.25,6.75,9.93,0.0,0.0
2020-03-06,-32361176.0,5809159.0,26552016.0,-4929930.0,-27431246.0,-8.74,1.57,7.17,-1.33,-7.41,6.48,-4.0,0.0,0.0
2020-03-09,-38275923.0,11979121.0,26296802.0,-13507711.0,-24768212.0,-15.78,4.94,10.84,-5.57,-10.21,6.2,-4.32,0.0,0.0
2020-03-10,-5079583.0,2015435.0,3064148.0,4873797.0,-9953380.0,-2.01,0.8,1.21,1.92,-3.93,6.28,1.29,0.0,0.0
2020-03-11,1907803.0,-2157667.0,249864.0,4865030.0,-2957227.0,0.93,-1.05,0.12,2.37,-1.44,6.11,-2.71,0.0,0.0
2020-03-12,-17533978.0,31004811.0,-13470832.0,-11657839.0,-5876139.0,-8.06,14.25,-6.19,-5.36,-2.7,5.93,-2.95,0.0,0.0
2020-03-13,-10438468.0,6450203.0,3988265.0,-458383.0,-9980085.0,-5.98,3.7,2.29,-0.26,-5.72,5.8,-2.19,0.0,0.0
2020-03-16,-12094956.0,7333814.0,4761143.0,-7394310.0,-4700646.0,-7.48,4.53,2.94,-4.57,-2.91,5.63,-2.93,0.0,0.0
2020-03-17,-4796653.0,3564671.0,1231982.0,-5421122.0,624469.0,-4.93,3.67,1.27,-5.58,0.64,5.67,0.71,0.0,0.0
2020-03-18,-2401113.0,2607880.0,-206767.0,-6918528.0,4517415.0,-1.86,2.02,-0.16,-5.36,3.5,5.62,-0.88,0.0,0.0
2020-03-19,-4385320.0,5138333.0,-753013.0,-3373222.0,-1012098.0,-4.6,5.39,-0.79,-3.54,-1.06,5.68,1.07,0.0,0.0
2020-03-20,-8486851.0,7106164.0,1380687.0,-7091149.0,-1395702.0,-10.59,8.87,1.72,-8.85,-1.74,5.74,1.06,0.0,0.0
2020-03-23,-10333656.0,8624490.0,1709167.0,-6562047.0,-3771609.0,-10.29,8.58,1.7,-6.53,-3.75,5.51,-4.01,0.0,0.0
2020-03-24,-4208373.0,7369752.0,-3161379.0,-4579953.0,371580.0,-4.77,8.35,-3.58,-5.19,0.42,5.61,1.81,0.0,0.0
2020-03-25,17971749.0,-11183183.0,-6788567.0,2897124.0,15074625.0,14.09,-8.77,-5.32,2.27,11.82,5.75,2.5,0.0,0.0
2020-03-26,887861.0,-906024.0,18163.0,383524.0,504337.0,1.38,-1.41,0.03,0.6,0.78,5.72,-0.52,0.0,0.0
2020-03-27,-315466.0,305699.0,9768.0,-2988036.0,2672570.0,-0.47,0.45,0.01,-4.42,3.96,5.74,0.35,0.0,0.0
2020-03-30,-8988521.0,5462643.0,3525877.0,-8684675.0,-303846.0,-10.14,6.16,3.98,-9.8,-0.34,5.56,-3.14,0.0,0.0
2020-03-31,-5874468.0,1871799.0,4002670.0,-5876866.0,2398.0,-7.15,2.28,4.87,-7.15,0.0,5.52,-0.72,0.0,0.0
2020-04-01,-3273120.0,-4231488.0,7504608.0,1468063.0,-4741183.0,-3.61,-4.66,8.27,1.62,-5.22,5.48,-0.72,0.0,0.0
2020-04-02,-1051036.0,-1673953.0,2724988.0,2419288.0,-3470324.0,-1.54,-2.45,3.99,3.54,-5.08,5.52,0.73,0.0,0.0
2020-04-03,2489606.0,-2748139.0,258532.0,5813937.0,-3324331.0,4.0,-4.41,0.42,9.33,-5.34,5.47,-0.91,0.0,0.0
2020-04-07,14103688.0,-16060426.0,1956738.0,8656007.0,5447681.0,16.03,-18.26,2.22,9.84,6.19,5.59,2.19,0.0,0.0
2020-04-08,-7133744.0,2795458.0,4338285.0,-1544589.0,-5589155.0,-11.13,4.36,6.77,-2.41,-8.72,5.56,-0.54,0.0,0.0
2020-04-09,-1850412.0,2263298.0,-412886.0,734243.0,-2584655.0,-2.71,3.31,-0.6,1.08,-3.78,5.58,0.36,0.0,0.0
2020-04-10,6201851.0,1760003.0,-7961855.0,6227449.0,-25598.0,10.0,2.84,-12.84,10.04,-0.04,5.51,-1.25,0.0,0.0
2020-04-13,292871.0,6398075.0,-6690946.0,227591.0,65280.0,0.54,11.76,-12.29,0.42,0.12,5.46,-0.91,0.0,0.0
2020-04-14,4994775.0,1723797.0,-6718571.0,3951023.0,1043752.0,6.6,2.28,-8.88,5.22,1.38,5.54,1.47,0.0,0.0
2020-04-15,-3777176.0,-193330.0,3970507.0,-694217.0,-3082959.0,-6.53,-0.33,6.86,-1.2,-5.33,5.5,-0.72,0.0,0.0
2020-04-16,-4413776.0,3243550.0,1170226.0,721667.0,-5135443.0,-7.83,5.75,2.08,1.28,-9.11,5.47,-0.55,0.0,0.0
2020-04-17,3395809.0,-548969.0,-2846840.0,-682179.0,4077988.0,5.49,-0.89,-4.6,-1.1,6.59,5.47,0.0,0.0,0.0
2020-04-20,-5940700.0,-391835.0,6332535.0,518531.0,-6459231.0,-11.48,-0.76,12.24,1.0,-12.48,5.46,-0.18,0.0,0.0
2020-04-21,-27296857.0,18415813.0,8881044.0,-7805756.0,-19491101.0,-28.21,19.03,9.18,-8.07,-20.14,5.34,-2.2,0.0,0.0
2020-04-22,-14671580.0,10115078.0,4556503.0,-7335555.0,-7336025.0,-22.53,15.53,7.0,-11.27,-11.27,5.34,0.0,0.0,0.0
2020-04-23,-13719502.0,11413524.0,2305978.0,-3029217.0,-10690285.0,-20.14,16.76,3.39,-4.45,-15.7,5.27,-1.31,0.0,0.0
2020-04-24,-5297213.0,6163901.0,-866689.0,-5267862.0,-29351.0,-7.46,8.68,-1.22,-7.42,-0.04,5.19,-1.52,0.0,0.0
2020-04-27,-56072481.0,51505933.0,4566549.0,-37079499.0,-18992982.0,-22.43,20.6,1.83,-14.83,-7.6,4.8,-7.51,0.0,0.0
2020-04-28,-4746214.0,6800710.0,-2054497.0,-2896312.0,-1849902.0,-3.39,4.86,-1.47,-2.07,-1.32,4.86,1.25,0.0,0.0
2020-04-29,6930831.0,-7962919.0,1032089.0,6820356.0,110475.0,4.12,-4.73,0.61,4.05,0.07,5.14,5.76,0.0,0.0
2020-04-30,-7477955.0,5650966.0,1826989.0,-1405938.0,-6072017.0,-6.75,5.1,1.65,-1.27,-5.48,5.19,0.97,0.0,0.0
2020-05-06,-1856065.0,9898476.0,-8042411.0,3957413.0,-5813478.0,-1.51,8.04,-6.53,3.21,-4.72,5.32,2.5,0.0,0.0
2020-05-07,144267.0,4924857.0,-5069125.0,-1891683.0,2035950.0,0.15,5.24,-5.4,-2.01,2.17,5.3,-0.38,0.0,0.0
2020-05-08,16205538.0,-3996126.0,-12209412.0,8812869.0,7392669.0,18.24,-4.5,-13.74,9.92,8.32,5.45,2.83,0.0,0.0
2020-05-11,-4830321.0,2433814.0,2396506.0,-6001821.0,1171500.0,-6.1,3.07,3.03,-7.58,1.48,5.5,0.92,0.0,0.0
2020-05-12,-8566725.0,9223441.0,-656717.0,-6157781.0,-2408944.0,-10.46,11.26,-0.8,-7.52,-2.94,5.39,-2.0,0.0,0.0
2020-05-13,-6037228.0,4570134.0,1467095.0,-5656387.0,-380841.0,-9.55,7.23,2.32,-8.95,-0.6,5.38,-0.19,0.0,0.0
2020-05-14,-5515237.0,4683020.0,832216.0,-3259154.0,-2256083.0,-9.14,7.76,1.38,-5.4,-3.74,5.27,-2.04,0.0,0.0
2020-05-15,-7118248.0,5802503.0,1315746.0,-7118248.0,0.0,-14.31,11.67,2.65,-14.31,0.0,5.28,0.19,0.0,0.0
2020-05-18,-2004883.0,97811.0,1907072.0,-345640.0,-1659243.0,-3.12,0.15,2.97,-0.54,-2.58,5.16,-2.27,0.0,0.0
2020-05-19,513600.0,-1775725.0,1262125.0,-2481191.0,2994791.0,0.9,-3.11,2.21,-4.35,5.25,5.23,1.36,0.0,0.0
2020-05-20,-3794224.0,1959716.0,1834509.0,-2217881.0,-1576343.0,-8.05,4.16,3.89,-4.71,-3.35,5.17,-1.15,0.0,0.0
2020-05-21,-2939731.0,3473766.0,-534035.0,-1348021.0,-1591710.0,-6.83,8.07,-1.24,-3.13,-3.7,5.12,-0.97,0.0,0.0
2020-05-22,-2977389.0,5085404.0,-2108015.0,-2977389.0,0.0,-6.7,11.44,-4.74,-6.7,0.0,5.03,-1.76,0.0,0.0
2020-05-25,-6255718.0,6245161.0,10557.0,-4839137.0,-1416581.0,-7.63,7.61,0.01,-5.9,-1.73,5.2,3.38,0.0,0.0
2020-05-26,5550677.0,-9133548.0,3582872.0,6549381.0,-998704.0,9.25,-15.22,5.97,10.92,-1.66,5.2,0.0,0.0,0.0
2020-05-27,-4288207.0,728699.0,3559508.0,-1848792.0,-2439415.0,-8.62,1.47,7.16,-3.72,-4.91,5.14,-1.15,0.0,0.0
2020-05-28,-10833771.0,12880305.0,-2046533.0,-8258982.0,-2574789.0,-16.23,19.3,-3.07,-12.37,-3.86,5.09,-0.97,0.0,0.0
2020-05-29,2020297.0,-1387844.0,-632453.0,137914.0,1882383.0,3.59,-2.46,-1.12,0.24,3.34,5.12,0.59,0.0,0.0
2020-06-01,948180.0,-637123.0,-311056.0,144787.0,803393.0,1.11,-0.75,-0.36,0.17,0.94,5.23,2.15,0.0,0.0
2020-06-02,13384628.0,-4575665.0,-8808962.0,14065328.0,-680700.0,11.47,-3.92,-7.55,12.06,-0.58,5.4,3.25,0.0,0.0
2020-06-03,-1570745.0,-9456007.0,11026753.0,5903127.0,-7473872.0,-0.98,-5.93,6.91,3.7,-4.69,5.32,-1.48,0.0,0.0
2020-06-04,41533012.0,-27708127.0,-13824885.0,23059792.0,18473220.0,11.2,-7.47,-3.73,6.22,4.98,5.68,6.77,0.0,0.0
2020-06-05,-4296168.0,1710036.0,2586132.0,-2121313.0,-2174855.0,-2.06,0.82,1.24,-1.02,-1.04,5.73,0.88,0.0,0.0
2020-06-08,-17974433.0,2230267.0,15744165.0,-10197375.0,-7777058.0,-10.64,1.32,9.32,-6.04,-4.6,5.72,-0.17,0.0,0.0
2020-06-09,19794612.0,-10926335.0,-8868277.0,756801.0,19037811.0,14.32,-7.91,-6.42,0.55,13.77,5.7,-0.35,0.0,0.0
2020-06-10,184922.0,-1152625.0,967704.0,3768718.0,-3583796.0,0.22,-1.35,1.13,4.41,-4.19,5.71,0.18,0.0,0.0
2020-06-11,9266426.0,-6280736.0,-2985690.0,7016378.0,2250048.0,6.16,-4.17,-1.98,4.66,1.49,5.72,0.18,0.0,0.0
2020-06-12,-5106228.0,6046931.0,-940702.0,-2883107.0,-2223121.0,-5.15,6.09,-0.95,-2.91,-2.24,5.71,-0.17,0.0,0.0
2020-06-15,-9009759.0,6593704.0,2416054.0,-5380368.0,-3629391.0,-8.54,6.25,2.29,-5.1,-3.44,5.55,-2.8,0.0,0.0
2020-06-16,26113770.0,-19852329.0,-6261441.0,10114313.0,15999457.0,12.56,-9.55,-3.01,4.87,7.7,5.86,5.59,0.0,0.0
2020-06-18,-4617188.0,1095488.0,3521700.0,6162502.0,-10779690.0,-5.5,1.31,4.2,7.34,-12.84,5.81,-0.17,0.0,0.0
2020-06-19,1911596.0,1697188.0,-3608784.0,-781690.0,2693286.0,2.11,1.87,-3.99,-0.86,2.97,5.88,1.2,0.0,0.0
2020-06-22,13194975.0,-15577007.0,2382032.0,25180096.0,-11985121.0,6.5,-7.67,1.17,12.4,-5.9,5.95,1.19,0.0,0.0
2020-06-23,1690082.0,-856891.0,-833191.0,7347882.0,-5657800.0,2.08,-1.05,-1.02,9.03,-6.95,5.94,-0.17,0.0,0.0
2020-06-29,-7896421.0,6047208.0,1849213.0,-7177369.0,-719052.0,-8.33,6.38,1.95,-7.57,-0.76,5.81,-0.68,0.0,0.0
2020-06-30,-16049416.0,11245024.0,4804391.0,-13149189.0,-2900227.0,-16.36,11.46,4.9,-13.41,-2.96,5.89,1.38,0.0,0.0
2020-07-01,-14668578.0,6854047.0,7814531.0,-3634435.0,-11034143.0,-17.52,8.19,9.33,-4.34,-13.18,5.89,0.0,0.0,0.0
2020-07-02,-3228702.0,5045004.0,-1816301.0,-8435479.0,5206777.0,-2.39,3.74,-1.34,-6.25,3.86,5.98,1.53,0.0,0.0
2020-07-06,-10665988.0,10144017.0,521971.0,-6681753.0,-3984235.0,-3.95,3.75,0.19,-2.47,-1.47,6.26,3.13,0.0,0.0
2020-07-08,3736586.0,-9496738.0,5760153.0,8872305.0,-5135719.0,1.5,-3.81,2.31,3.56,-2.06,6.53,0.31,0.0,0.0
