date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-775425.0,2648995.0,-1873569.0,-775425.0,0.0,-3.67,12.53,-8.86,-3.67,0.0,14.33,-1.98,0.0,0.0
2020-01-09,2524002.0,-1455392.0,-1068611.0,2171179.0,352823.0,12.4,-7.15,-5.25,10.67,1.73,14.64,2.16,0.0,0.0
2020-01-10,837869.0,-680152.0,-157717.0,837869.0,0.0,6.05,-4.91,-1.14,6.05,0.0,14.53,-0.75,0.0,0.0
2020-01-13,1050407.0,-800124.0,-250281.0,2213830.0,-1163423.0,5.76,-4.39,-1.37,12.13,-6.38,14.6,0.48,0.0,0.0
2020-01-14,-3283460.0,954434.0,2329026.0,-3283460.0,0.0,-14.24,4.14,10.1,-14.24,0.0,14.59,-0.07,0.0,0.0
2020-01-15,-776324.0,2563564.0,-1787240.0,-776324.0,0.0,-4.07,13.43,-9.36,-4.07,0.0,14.39,-1.37,0.0,0.0
2020-01-16,-1605578.0,3541811.0,-1936234.0,-1605578.0,0.0,-8.0,17.64,-9.64,-8.0,0.0,14.26,-0.9,0.0,0.0
2020-01-17,-589484.0,530128.0,59357.0,-589484.0,0.0,-4.75,4.28,0.48,-4.75,0.0,14.32,0.42,0.0,0.0
2020-01-20,-120423.0,205019.0,-84597.0,-120423.0,0.0,-0.75,1.28,-0.53,-0.75,0.0,14.42,0.7,0.0,0.0
2020-01-21,-328639.0,1838344.0,-1509705.0,-328639.0,0.0,-2.57,14.39,-11.81,-2.57,0.0,14.11,-2.15,0.0,0.0
2020-01-22,-1270911.0,294737.0,976174.0,-1270911.0,0.0,-8.14,1.89,6.25,-8.14,0.0,14.13,0.14,0.0,0.0
2020-01-23,-1261574.0,1958321.0,-696747.0,-1261574.0,0.0,-8.27,12.83,-4.57,-8.27,0.0,13.64,-3.47,0.0,0.0
2020-02-03,-646542.0,734958.0,-88416.0,-646542.0,0.0,-18.07,20.54,-2.47,-18.07,0.0,12.28,-9.97,0.0,0.0
2020-02-04,-253096.0,896699.0,-643604.0,-253096.0,0.0,-1.18,4.2,-3.01,-1.18,0.0,11.75,-4.32,0.0,0.0
2020-02-05,-903537.0,1560680.0,-657144.0,-903537.0,0.0,-5.1,8.82,-3.71,-5.1,0.0,11.93,1.53,0.0,0.0
2020-02-06,-1119768.0,15602.0,1104166.0,-1119768.0,0.0,-7.69,0.11,7.59,-7.69,0.0,12.09,1.34,0.0,0.0
2020-02-07,92398.0,-132457.0,40058.0,92398.0,0.0,0.79,-1.14,0.34,0.79,0.0,12.27,1.49,0.0,0.0
2020-02-10,229902.0,1388539.0,-1618441.0,229902.0,0.0,1.8,10.86,-12.65,1.8,0.0,12.43,1.3,0.0,0.0
2020-02-11,-287967.0,1511332.0,-1223364.0,-287967.0,0.0,-3.05,15.99,-12.94,-3.05,0.0,12.24,-1.53,0.0,0.0
2020-02-12,269005.0,-880833.0,611828.0,269005.0,0.0,2.18,-7.12,4.95,2.18,0.0,12.46,1.8,0.0,0.0
2020-02-13,-1173064.0,1400280.0,-227216.0,-1173064.0,0.0,-10.13,12.09,-1.96,-10.13,0.0,12.23,-1.85,0.0,0.0
2020-02-14,157268.0,844957.0,-1002225.0,157268.0,0.0,1.7,9.11,-10.8,1.7,0.0,12.25,0.16,0.0,0.0
2020-02-17,788000.0,-1011156.0,223156.0,788000.0,0.0,4.64,-5.96,1.31,4.64,0.0,12.74,4.0,0.0,0.0
2020-02-18,-1668506.0,1106055.0,562451.0,-1668506.0,0.0,-9.59,6.36,3.23,-9.59,0.0,12.94,1.57,0.0,0.0
2020-02-19,-660097.0,522484.0,137612.0,-660097.0,0.0,-2.62,2.07,0.55,-2.62,0.0,13.0,0.46,0.0,0.0
2020-02-20,506033.0,-1915466.0,1409433.0,506033.0,0.0,2.43,-9.19,6.76,2.43,0.0,13.3,2.31,0.0,0.0
2020-02-21,1014853.0,-2060921.0,1046068.0,1014853.0,0.0,4.0,-8.11,4.12,4.0,0.0,13.48,1.35,0.0,0.0
2020-02-24,1640943.0,-2127185.0,486242.0,1640943.0,0.0,6.19,-8.02,1.83,6.19,0.0,13.95,3.49,0.0,0.0
2020-02-25,4023170.0,-3801343.0,-221827.0,3626197.0,396973.0,8.26,-7.8,-0.46,7.44,0.81,14.18,1.65,0.0,0.0
2020-02-26,2399710.0,-1999990.0,-399720.0,2027801.0,371909.0,3.3,-2.75,-0.55,2.78,0.51,14.25,0.49,0.0,0.0
2020-02-27,-3196398.0,2734045.0,462352.0,-3023337.0,-173061.0,-9.47,8.1,1.37,-8.96,-0.51,14.03,-1.54,0.0,0.0
2020-02-28,-710227.0,1079473.0,-369247.0,-2026840.0,1316613.0,-2.11,3.2,-1.1,-6.02,3.91,13.6,-3.06,0.0,0.0
2020-03-02,-2139695.0,1347741.0,791953.0,-3217889.0,1078194.0,-7.82,4.93,2.89,-11.76,3.94,13.96,2.65,0.0,0.0
2020-03-03,-2288793.0,1017798.0,1270994.0,-2288793.0,0.0,-8.71,3.87,4.84,-8.71,0.0,13.82,-1.0,0.0,0.0
2020-03-04,-1048683.0,2416433.0,-1367750.0,-854783.0,-193900.0,-6.63,15.28,-8.65,-5.4,-1.23,13.82,0.0,0.0,0.0
2020-03-05,-1566716.0,2403369.0,-836654.0,-1566716.0,0.0,-7.28,11.17,-3.89,-7.28,0.0,13.96,1.01,0.0,0.0
2020-03-06,-76954.0,-39596.0,116550.0,-76954.0,0.0,-0.37,-0.19,0.57,-0.37,0.0,14.05,0.64,0.0,0.0
2020-03-09,-648337.0,2086184.0,-1437847.0,-648337.0,0.0,-3.62,11.65,-8.03,-3.62,0.0,13.4,-4.63,0.0,0.0
2020-03-10,-810334.0,942999.0,-132665.0,-810334.0,0.0,-4.65,5.41,-0.76,-4.65,0.0,13.76,2.69,0.0,0.0
2020-03-11,411401.0,-1219375.0,807974.0,411401.0,0.0,2.2,-6.53,4.33,2.2,0.0,13.66,-0.73,0.0,0.0
2020-03-12,-2111803.0,3699503.0,-1587699.0,-1630343.0,-481460.0,-12.0,21.03,-9.02,-9.27,-2.74,13.26,-2.93,0.0,0.0
2020-03-13,-724192.0,1985801.0,-1261609.0,-724192.0,0.0,-4.37,11.99,-7.61,-4.37,0.0,13.15,-0.83,0.0,0.0
2020-03-16,838199.0,2379734.0,-3217933.0,-462611.0,1300810.0,5.11,14.52,-19.63,-2.82,7.93,12.75,-3.04,0.0,0.0
2020-03-17,-835728.0,68082.0,767645.0,-794698.0,-41030.0,-7.3,0.59,6.71,-6.94,-0.36,12.73,-0.16,0.0,0.0
2020-03-18,321296.0,201019.0,-522315.0,321296.0,0.0,2.7,1.69,-4.39,2.7,0.0,12.56,-1.34,0.0,0.0
2020-03-19,782309.0,-1183730.0,401420.0,694109.0,88200.0,6.45,-9.76,3.31,5.72,0.73,12.73,1.35,0.0,0.0
2020-03-20,-723677.0,759617.0,-35941.0,-723677.0,0.0,-5.62,5.9,-0.28,-5.62,0.0,12.91,1.41,0.0,0.0
