date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27285557.0,33434071.0,-6148515.0,-22436654.0,-4848903.0,-12.99,15.91,-2.93,-10.68,-2.31,11.04,-1.69,0.0,0.0
2020-01-09,22262670.0,-24628871.0,2366202.0,19152156.0,3110514.0,8.34,-9.23,0.89,7.18,1.17,11.39,3.17,0.0,0.0
2020-01-10,-1263117.0,11899277.0,-10636161.0,-5790452.0,4527335.0,-0.51,4.76,-4.26,-2.32,1.81,11.41,0.18,0.0,0.0
2020-01-13,403188.0,-175255.0,-227932.0,3462196.0,-3059008.0,0.2,-0.09,-0.11,1.73,-1.53,11.58,1.49,0.0,0.0
2020-01-14,-21273127.0,25732590.0,-4459463.0,-13974865.0,-7298262.0,-12.55,15.18,-2.63,-8.24,-4.3,11.3,-2.42,0.0,0.0
2020-01-15,33171118.0,-21805678.0,-11365439.0,20723564.0,12447554.0,10.68,-7.02,-3.66,6.67,4.01,11.72,3.72,0.0,0.0
2020-01-16,-8233135.0,13909109.0,-5675975.0,905613.0,-9138748.0,-3.56,6.01,-2.45,0.39,-3.95,11.55,-1.45,0.0,0.0
2020-01-17,-1715553.0,6780361.0,-5064808.0,276744.0,-1992297.0,-0.57,2.26,-1.69,0.09,-0.66,11.32,-1.99,0.0,0.0
2020-01-20,5411666.0,-2908373.0,-2503293.0,5262860.0,148806.0,1.54,-0.83,-0.71,1.49,0.04,11.75,3.8,0.0,0.0
2020-01-21,-9045814.0,1752003.0,7293813.0,-1906567.0,-7139247.0,-3.08,0.6,2.48,-0.65,-2.43,11.57,-1.53,0.0,0.0
2020-01-22,-25136317.0,10911568.0,14224748.0,-16787370.0,-8348947.0,-9.01,3.91,5.1,-6.02,-2.99,11.46,-0.95,0.0,0.0
2020-01-23,-42568799.0,27940636.0,14628162.0,-16650499.0,-25918300.0,-22.15,14.54,7.61,-8.66,-13.49,10.31,-10.03,0.0,0.0
2020-02-03,-513184.0,1514496.0,-1001312.0,-513184.0,0.0,-6.55,19.34,-12.78,-6.55,0.0,9.28,-9.99,0.0,0.0
2020-02-04,-17815994.0,14309776.0,3506217.0,-11962046.0,-5853948.0,-6.26,5.03,1.23,-4.21,-2.06,8.65,-6.79,0.0,0.0
2020-02-05,-12685364.0,11045181.0,1640183.0,-10641316.0,-2044048.0,-5.94,5.17,0.77,-4.98,-0.96,8.83,2.08,0.0,0.0
2020-02-06,4976232.0,10897392.0,-15873626.0,7563225.0,-2586993.0,2.62,5.74,-8.37,3.99,-1.36,9.12,3.28,0.0,0.0
2020-02-07,-3193099.0,3398378.0,-205279.0,-560573.0,-2632526.0,-1.66,1.77,-0.11,-0.29,-1.37,9.44,3.51,0.0,0.0
