date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3007785.0,5053387.0,-2045601.0,-3007785.0,0.0,-6.31,10.61,-4.29,-6.31,0.0,16.05,-2.37,0.0,0.0
2020-01-09,4708339.0,-5454026.0,745688.0,4708339.0,0.0,8.92,-10.34,1.41,8.92,0.0,16.5,2.8,0.0,0.0
2020-01-10,-2347330.0,2261888.0,85442.0,-2347330.0,0.0,-6.33,6.1,0.23,-6.33,0.0,16.31,-1.15,0.0,0.0
2020-01-13,557833.0,2015404.0,-2573237.0,557833.0,0.0,1.65,5.96,-7.61,1.65,0.0,16.4,0.55,0.0,0.0
2020-01-14,1167244.0,-1370064.0,202821.0,1167244.0,0.0,2.69,-3.16,0.47,2.69,0.0,16.44,0.24,0.0,0.0
2020-01-15,3189848.0,-7395403.0,4205556.0,3189848.0,0.0,4.36,-10.11,5.75,4.36,0.0,16.76,1.95,0.0,0.0
2020-01-16,-4931784.0,2663221.0,2268563.0,-4931784.0,0.0,-7.79,4.21,3.58,-7.79,0.0,16.28,-2.86,0.0,0.0
2020-01-17,-811090.0,-231488.0,1042579.0,-811090.0,0.0,-2.25,-0.64,2.89,-2.25,0.0,16.32,0.25,0.0,0.0
2020-01-20,-3319960.0,1015260.0,2304701.0,-3319960.0,0.0,-8.16,2.49,5.66,-8.16,0.0,16.31,-0.06,0.0,0.0
2020-01-21,-8855350.0,10112369.0,-1257019.0,-8778922.0,-76428.0,-21.24,24.25,-3.01,-21.06,-0.18,15.77,-3.31,0.0,0.0
2020-01-22,-2509220.0,-868413.0,3377633.0,-1889932.0,-619288.0,-4.14,-1.43,5.58,-3.12,-1.02,16.4,3.99,0.0,0.0
2020-01-23,-1905183.0,3686504.0,-1781321.0,-1905183.0,0.0,-3.79,7.34,-3.54,-3.79,0.0,15.97,-2.62,0.0,0.0
2020-02-03,250786.0,557585.0,-808370.0,250786.0,0.0,2.97,6.6,-9.57,2.97,0.0,14.37,-10.02,0.0,0.0
2020-02-04,-59182.0,-929834.0,989016.0,-810842.0,751660.0,-0.1,-1.65,1.75,-1.44,1.33,13.67,-4.87,0.0,0.0
2020-02-05,-2040355.0,3347893.0,-1307538.0,-942208.0,-1098147.0,-3.74,6.13,-2.4,-1.73,-2.01,13.8,0.95,0.0,0.0
2020-02-06,-4186152.0,3593017.0,593134.0,-5220102.0,1033950.0,-7.58,6.51,1.07,-9.45,1.87,13.96,1.16,0.0,0.0
2020-02-07,1448681.0,-1572201.0,123521.0,851315.0,597366.0,2.45,-2.65,0.21,1.44,1.01,14.4,3.15,0.0,0.0
2020-02-10,-1326693.0,194904.0,1131790.0,-1283074.0,-43619.0,-2.58,0.38,2.2,-2.49,-0.08,14.55,1.04,0.0,0.0
2020-02-11,811937.0,3818192.0,-4630129.0,811937.0,0.0,1.94,9.12,-11.06,1.94,0.0,14.48,-0.48,0.0,0.0
2020-02-12,1669029.0,-4168943.0,2499914.0,823965.0,845064.0,3.77,-9.42,5.65,1.86,1.91,14.74,1.8,0.0,0.0
2020-02-13,-5587354.0,8257919.0,-2670564.0,-5280121.0,-307233.0,-11.94,17.65,-5.71,-11.28,-0.66,14.41,-2.24,0.0,0.0
2020-02-14,769755.0,-2494054.0,1724299.0,-857619.0,1627374.0,1.89,-6.13,4.24,-2.11,4.0,14.64,1.6,0.0,0.0
2020-02-17,7915060.0,-6220336.0,-1694726.0,6586319.0,1328741.0,12.64,-9.93,-2.71,10.51,2.12,15.48,5.74,0.0,0.0
2020-02-18,10300894.0,-7947216.0,-2353681.0,8934552.0,1366342.0,9.62,-7.42,-2.2,8.34,1.28,16.28,5.17,0.0,0.0
2020-02-19,-7077775.0,7506377.0,-428601.0,-2343023.0,-4734752.0,-8.49,9.01,-0.51,-2.81,-5.68,16.11,-1.04,0.0,0.0
2020-02-20,-4393172.0,8179721.0,-3786549.0,-4393172.0,0.0,-5.02,9.35,-4.33,-5.02,0.0,16.15,0.25,0.0,0.0
2020-02-21,8094326.0,-6326295.0,-1768029.0,8338755.0,-244429.0,8.37,-6.54,-1.83,8.62,-0.25,16.64,3.03,0.0,0.0
2020-02-24,3881012.0,-7658049.0,3777037.0,3075677.0,805335.0,2.83,-5.59,2.76,2.24,0.59,17.47,4.99,0.0,0.0
2020-02-25,-1331868.0,4562053.0,-3230187.0,-1313850.0,-18018.0,-0.99,3.41,-2.41,-0.98,-0.01,17.63,0.92,0.0,0.0
2020-02-26,-7619647.0,9715809.0,-2096162.0,-6660662.0,-958985.0,-7.42,9.46,-2.04,-6.49,-0.93,16.76,-4.93,0.0,0.0
2020-02-27,-4777363.0,5413706.0,-636343.0,-4777363.0,0.0,-7.21,8.17,-0.96,-7.21,0.0,16.6,-0.95,0.0,0.0
2020-02-28,-7071659.0,8512080.0,-1440421.0,-7071659.0,0.0,-9.44,11.37,-1.92,-9.44,0.0,15.09,-9.1,0.0,0.0
2020-03-02,506271.0,-2557649.0,2051379.0,506271.0,0.0,0.78,-3.93,3.15,0.78,0.0,16.15,7.02,0.0,0.0
2020-03-03,-1668216.0,3799286.0,-2131070.0,-1575431.0,-92785.0,-1.65,3.76,-2.11,-1.56,-0.09,16.65,3.1,0.0,0.0
2020-03-04,-1406844.0,1645220.0,-238377.0,-2675824.0,1268980.0,-1.72,2.01,-0.29,-3.27,1.55,16.93,1.68,0.0,0.0
2020-03-05,1509069.0,3123294.0,-4632363.0,693609.0,815460.0,1.39,2.87,-4.26,0.64,0.75,17.28,2.07,0.0,0.0
2020-03-06,-6029552.0,7398719.0,-1369167.0,-3838262.0,-2191290.0,-8.57,10.51,-1.95,-5.45,-3.11,16.83,-2.6,0.0,0.0
2020-03-09,45430189.0,-28012842.0,-17417347.0,30727165.0,14703024.0,11.49,-7.09,-4.41,7.77,3.72,18.01,7.01,0.0,0.0
2020-03-10,-11370960.0,5827503.0,5543457.0,-9269357.0,-2101603.0,-2.52,1.29,1.23,-2.05,-0.47,19.2,6.61,0.0,0.0
2020-03-11,-33620994.0,23326252.0,10294742.0,-26690418.0,-6930576.0,-12.19,8.46,3.73,-9.68,-2.51,18.0,-6.25,0.0,0.0
2020-03-12,-22143135.0,19970377.0,2172759.0,-12041201.0,-10101934.0,-12.48,11.25,1.22,-6.79,-5.69,17.52,-2.67,0.0,0.0
2020-03-13,-395341.0,-770589.0,1165930.0,2249809.0,-2645150.0,-0.25,-0.48,0.73,1.41,-1.65,17.52,0.0,0.0,0.0
2020-03-16,-15617497.0,25553928.0,-9936430.0,-9628207.0,-5989290.0,-9.89,16.19,-6.3,-6.1,-3.79,15.93,-9.08,0.0,0.0
2020-03-17,2188719.0,-465979.0,-1722741.0,1004778.0,1183941.0,2.48,-0.53,-1.95,1.14,1.34,16.11,1.13,0.0,0.0
2020-03-18,-2421195.0,843389.0,1577805.0,-1225301.0,-1195894.0,-2.72,0.95,1.77,-1.37,-1.34,15.95,-0.99,0.0,0.0
2020-03-19,6129597.0,-7502833.0,1373234.0,3944455.0,2185142.0,6.8,-8.33,1.52,4.38,2.43,16.78,5.2,0.0,0.0
2020-03-20,305268.0,-3454672.0,3149404.0,-281461.0,586729.0,0.28,-3.15,2.87,-0.26,0.53,17.28,2.98,0.0,0.0
2020-03-23,5993001.0,-1056309.0,-4936693.0,209121.0,5783880.0,2.5,-0.44,-2.06,0.09,2.41,18.12,4.86,0.0,0.0
2020-03-24,62898508.0,-23906302.0,-38992205.0,1914593.0,60983915.0,12.54,-4.76,-7.77,0.38,12.16,19.4,7.06,0.0,0.0
2020-03-25,-40176337.0,21657023.0,18519313.0,-30582352.0,-9593985.0,-11.01,5.93,5.07,-8.38,-2.63,18.79,-3.14,0.0,0.0
2020-03-26,93319490.0,-34729726.0,-58589764.0,-18076740.0,111396230.0,18.29,-6.81,-11.49,-3.54,21.84,20.67,10.01,0.0,0.0
2020-03-27,-22906094.0,37049102.0,-14143008.0,-60804843.0,37898749.0,-2.96,4.79,-1.83,-7.87,4.9,19.65,-4.93,0.0,0.0
2020-03-30,1057918.0,-2366514.0,1308596.0,-9947327.0,11005245.0,0.22,-0.5,0.28,-2.11,2.33,20.6,4.83,0.0,0.0
2020-03-31,-16770806.0,22960825.0,-6190018.0,-18209360.0,1438554.0,-4.71,6.45,-1.74,-5.12,0.4,19.7,-4.37,0.0,0.0
2020-04-01,66786629.0,-23254309.0,-43532321.0,14939331.0,51847298.0,9.68,-3.37,-6.31,2.16,7.51,21.3,8.12,0.0,0.0
2020-04-02,-67826623.0,40076017.0,27750606.0,-53745310.0,-14081313.0,-10.61,6.27,4.34,-8.41,-2.2,21.67,1.74,0.0,0.0
2020-04-03,-43139162.0,34834349.0,8304812.0,-22035114.0,-21104048.0,-10.07,8.13,1.94,-5.14,-4.93,20.04,-7.52,0.0,0.0
2020-04-07,-6379753.0,6231213.0,148542.0,-1949634.0,-4430119.0,-1.72,1.68,0.04,-0.53,-1.2,20.44,2.0,0.0,0.0
2020-04-08,-6698313.0,7915757.0,-1217446.0,-8169106.0,1470793.0,-1.92,2.27,-0.35,-2.35,0.42,20.37,-0.34,0.0,0.0
2020-04-09,-15310292.0,24096528.0,-8786237.0,-13853887.0,-1456405.0,-5.3,8.34,-3.04,-4.8,-0.5,19.79,-2.85,0.0,0.0
2020-04-10,-33401090.0,37688352.0,-4287261.0,-27224561.0,-6176529.0,-12.09,13.64,-1.55,-9.85,-2.23,18.3,-7.53,0.0,0.0
2020-04-13,-980373.0,-1371512.0,2351885.0,-304091.0,-676282.0,-0.41,-0.57,0.98,-0.13,-0.28,18.85,3.01,0.0,0.0
2020-04-14,-1400345.0,-2951937.0,4352283.0,-1209535.0,-190810.0,-0.64,-1.35,1.99,-0.55,-0.09,19.33,2.55,0.0,0.0
2020-04-15,-20609337.0,20848804.0,-239467.0,-16053851.0,-4555486.0,-11.92,12.05,-0.14,-9.28,-2.63,18.65,-3.52,0.0,0.0
2020-04-16,-5566993.0,6757378.0,-1190384.0,-5158514.0,-408479.0,-4.41,5.36,-0.94,-4.09,-0.32,18.56,-0.48,0.0,0.0
2020-04-17,-1937364.0,964053.0,973311.0,-4517666.0,2580302.0,-0.96,0.48,0.48,-2.23,1.28,18.96,2.16,0.0,0.0
2020-04-20,-13045644.0,8302440.0,4743204.0,-13211640.0,165996.0,-9.69,6.17,3.52,-9.82,0.12,19.14,0.95,0.0,0.0
2020-04-21,-11375586.0,14213092.0,-2837506.0,-10533831.0,-841755.0,-6.8,8.5,-1.7,-6.3,-0.5,18.31,-4.34,0.0,0.0
2020-04-22,-279083.0,-479596.0,758679.0,810472.0,-1089555.0,-0.29,-0.49,0.78,0.83,-1.12,18.48,0.93,0.0,0.0
2020-04-23,-11316293.0,16759432.0,-5443140.0,-11316293.0,0.0,-10.76,15.94,-5.18,-10.76,0.0,17.85,-3.41,0.0,0.0
2020-04-24,6901915.0,-8206849.0,1304935.0,5474510.0,1427405.0,5.99,-7.12,1.13,4.75,1.24,18.15,1.68,0.0,0.0
2020-04-27,-2874567.0,4496626.0,-1622059.0,-1028605.0,-1845962.0,-2.1,3.28,-1.18,-0.75,-1.35,18.55,2.2,0.0,0.0
2020-04-28,36110449.0,-9007890.0,-27102559.0,-2205735.0,38316184.0,8.85,-2.21,-6.65,-0.54,9.4,19.88,7.17,0.0,0.0
2020-04-29,-34195052.0,23139674.0,11055380.0,-27107040.0,-7088012.0,-13.23,8.95,4.28,-10.48,-2.74,19.78,-0.5,0.0,0.0
2020-04-30,-11474491.0,7442300.0,4032191.0,-13858850.0,2384359.0,-3.68,2.39,1.29,-4.44,0.76,20.19,2.07,0.0,0.0
2020-05-06,3609436.0,467675.0,-4077111.0,2578716.0,1030720.0,1.46,0.19,-1.65,1.04,0.42,20.78,2.92,0.0,0.0
2020-05-07,-18607262.0,25976867.0,-7369605.0,-19807480.0,1200218.0,-4.32,6.04,-1.71,-4.6,0.28,20.12,-3.18,0.0,0.0
