date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,23568468.0,-13181537.0,-10386931.0,22393327.0,1175141.0,25.14,-14.06,-11.08,23.88,1.25,16.97,6.33,0.0,0.0
2020-01-09,-1960182.0,-185053.0,2145234.0,-1960182.0,0.0,-4.62,-0.44,5.06,-4.62,0.0,16.71,-1.53,0.0,0.0
2020-01-10,-447821.0,-487515.0,935336.0,-600213.0,152392.0,-1.1,-1.2,2.3,-1.48,0.37,17.15,2.63,0.0,0.0
2020-01-13,10587231.0,-3986239.0,-6600992.0,9870025.0,717206.0,11.74,-4.42,-7.32,10.94,0.8,18.45,7.58,0.0,0.0
2020-01-14,-4207984.0,3292121.0,915863.0,-4207984.0,0.0,-8.54,6.68,1.86,-8.54,0.0,18.23,-1.19,0.0,0.0
2020-01-15,-978659.0,4607736.0,-3629078.0,-978659.0,0.0,-2.89,13.6,-10.71,-2.89,0.0,18.09,-0.77,0.0,0.0
2020-01-16,-6427572.0,93143.0,6334429.0,-5518191.0,-909381.0,-12.29,0.18,12.11,-10.55,-1.74,18.27,1.0,0.0,0.0
2020-01-17,-4271924.0,4742306.0,-470380.0,-3687387.0,-584537.0,-11.95,13.26,-1.32,-10.31,-1.63,17.52,-4.11,0.0,0.0
2020-01-20,-688299.0,2647754.0,-1959455.0,-688299.0,0.0,-3.53,13.58,-10.05,-3.53,0.0,17.56,0.23,0.0,0.0
2020-01-21,-2107010.0,4483997.0,-2376987.0,-2107010.0,0.0,-7.22,15.37,-8.15,-7.22,0.0,17.29,-1.54,0.0,0.0
2020-01-22,-1056746.0,242806.0,813941.0,-1056746.0,0.0,-5.06,1.16,3.9,-5.06,0.0,17.09,-1.16,0.0,0.0
2020-01-23,-18087923.0,18205514.0,-117591.0,-13265360.0,-4822563.0,-27.11,27.29,-0.18,-19.88,-7.23,15.32,-10.36,0.0,0.0
2020-02-03,-3770223.0,1377170.0,2393053.0,1742470.0,-5512693.0,-50.54,18.46,32.08,23.36,-73.89,13.73,-10.38,0.0,0.0
2020-02-04,-804706.0,745141.0,59566.0,-803296.0,-1410.0,-2.0,1.85,0.15,-2.0,-0.0,13.36,-2.69,0.0,0.0
2020-02-05,-7301309.0,3635393.0,3665916.0,-4500465.0,-2800844.0,-17.72,8.82,8.9,-10.92,-6.8,13.61,1.87,0.0,0.0
2020-02-06,-661044.0,1125915.0,-464870.0,-661044.0,0.0,-2.65,4.52,-1.87,-2.65,0.0,13.77,1.18,0.0,0.0
2020-02-07,1686049.0,-1725514.0,39464.0,1686049.0,0.0,7.5,-7.67,0.18,7.5,0.0,14.04,1.96,0.0,0.0
2020-02-10,126011.0,-184434.0,58423.0,75851.0,50160.0,0.54,-0.79,0.25,0.32,0.21,14.7,4.7,0.0,0.0
