date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16030271.0,11061824.0,4968447.0,-11333012.0,-4697259.0,-4.24,2.93,1.31,-3.0,-1.24,11.7,-1.93,0.0,0.0
2020-01-09,-17299061.0,18353558.0,-1054497.0,-14120318.0,-3178743.0,-6.82,7.24,-0.42,-5.57,-1.25,11.66,-0.34,0.0,0.0
2020-01-10,40859580.0,-28268428.0,-12591153.0,29920940.0,10938640.0,12.11,-8.38,-3.73,8.87,3.24,11.94,2.4,0.0,0.0
2020-01-13,-25757425.0,11978986.0,13778440.0,-12893811.0,-12863614.0,-9.04,4.2,4.84,-4.53,-4.52,11.8,-1.17,0.0,0.0
2020-01-14,-15837288.0,12187710.0,3649577.0,-12219244.0,-3618044.0,-6.53,5.02,1.5,-5.04,-1.49,11.71,-0.76,0.0,0.0
2020-01-15,-33733668.0,31442256.0,2291413.0,-28090579.0,-5643089.0,-16.96,15.81,1.15,-14.12,-2.84,11.51,-1.71,0.0,0.0
2020-01-16,-20112600.0,16154429.0,3958172.0,-14096682.0,-6015918.0,-13.11,10.53,2.58,-9.19,-3.92,11.48,-0.26,0.0,0.0
2020-01-17,3079089.0,-6342718.0,3263629.0,3105347.0,-26258.0,1.93,-3.98,2.05,1.95,-0.02,11.44,-0.35,0.0,0.0
2020-01-20,-10608934.0,7350915.0,3258019.0,-6639029.0,-3969905.0,-7.35,5.09,2.26,-4.6,-2.75,11.49,0.44,0.0,0.0
2020-01-21,-57767072.0,49805382.0,7961690.0,-25370722.0,-32396350.0,-24.16,20.83,3.33,-10.61,-13.55,11.01,-4.17,0.0,0.0
2020-01-22,-10964740.0,12506525.0,-1541785.0,-9656547.0,-1308193.0,-7.87,8.97,-1.11,-6.93,-0.94,11.06,0.45,0.0,0.0
2020-01-23,-20481624.0,23291682.0,-2810058.0,-13920491.0,-6561133.0,-13.03,14.82,-1.79,-8.86,-4.17,10.79,-2.44,0.0,0.0
2020-02-03,1210377.0,4525584.0,-5735961.0,-1054227.0,2264604.0,4.48,16.74,-21.21,-3.9,8.38,9.7,-10.09,0.0,0.0
2020-02-04,-10037884.0,16293615.0,-6255731.0,-8599770.0,-1438114.0,-4.87,7.9,-3.03,-4.17,-0.7,9.27,-4.43,0.0,0.0
2020-02-05,-23290850.0,16698601.0,6592248.0,-19112600.0,-4178250.0,-14.13,10.13,4.0,-11.59,-2.53,9.33,0.65,0.0,0.0
2020-02-06,3988714.0,-987152.0,-3001562.0,6678425.0,-2689711.0,2.2,-0.55,-1.66,3.69,-1.49,9.49,1.71,0.0,0.0
2020-02-07,-5400123.0,8820272.0,-3420149.0,-8016030.0,2615907.0,-3.87,6.31,-2.45,-5.74,1.87,9.46,-0.32,0.0,0.0
2020-02-10,15146524.0,-7081315.0,-8065209.0,9159827.0,5986697.0,5.37,-2.51,-2.86,3.25,2.12,10.06,6.34,0.0,0.0
2020-02-11,-11645365.0,10783684.0,861681.0,-6686862.0,-4958503.0,-6.28,5.82,0.47,-3.61,-2.68,9.97,-0.89,0.0,0.0
2020-02-12,-8649778.0,4337880.0,4311900.0,-7128422.0,-1521356.0,-6.73,3.38,3.36,-5.55,-1.18,10.06,0.9,0.0,0.0
2020-02-13,378732.0,-2521132.0,2142399.0,1701870.0,-1323138.0,0.18,-1.21,1.03,0.82,-0.64,10.2,1.39,0.0,0.0
2020-02-14,-3987541.0,-146051.0,4133591.0,-5280947.0,1293406.0,-2.26,-0.08,2.35,-3.0,0.73,10.25,0.49,0.0,0.0
2020-02-17,694802.0,485606.0,-1180409.0,2823531.0,-2128729.0,0.31,0.22,-0.53,1.27,-0.96,10.43,1.75,0.0,0.0
2020-02-18,-31088833.0,21127147.0,9961686.0,-17468157.0,-13620676.0,-15.26,10.37,4.89,-8.57,-6.68,10.38,-0.48,0.0,0.0
2020-02-19,128574.0,811855.0,-940429.0,598457.0,-469883.0,0.06,0.36,-0.42,0.27,-0.21,10.43,0.48,0.0,0.0
2020-02-20,-10794023.0,7935345.0,2858678.0,-10098784.0,-695239.0,-5.2,3.82,1.38,-4.86,-0.33,10.51,0.77,0.0,0.0
2020-02-21,12892836.0,-6114146.0,-6778691.0,2860401.0,10032435.0,4.91,-2.33,-2.58,1.09,3.82,10.71,1.9,0.0,0.0
2020-02-24,12677018.0,-7975387.0,-4701630.0,13172828.0,-495810.0,3.95,-2.49,-1.47,4.11,-0.15,11.09,3.54,0.0,0.0
2020-02-25,-29223806.0,28442481.0,781325.0,-25816490.0,-3407316.0,-9.72,9.46,0.26,-8.59,-1.13,10.77,-2.88,0.0,0.0
2020-02-26,22269290.0,-1631976.0,-20637315.0,13280765.0,8988525.0,4.73,-0.35,-4.39,2.82,1.91,11.02,2.32,0.0,0.0
2020-02-27,-20271576.0,28519551.0,-8247976.0,-20335284.0,63708.0,-5.03,7.08,-2.05,-5.05,0.02,11.18,1.45,0.0,0.0
2020-02-28,-33723210.0,28375172.0,5348038.0,-28555643.0,-5167567.0,-8.82,7.42,1.4,-7.47,-1.35,10.73,-4.02,0.0,0.0
2020-03-02,39540012.0,-9886891.0,-29653128.0,6468196.0,33071816.0,5.7,-1.43,-4.28,0.93,4.77,11.81,10.06,0.0,0.0
2020-03-03,-98327907.0,66421724.0,31906176.0,-62573595.0,-35754312.0,-12.72,8.59,4.13,-8.1,-4.63,11.73,-0.68,0.0,0.0
2020-03-04,-6276584.0,11473247.0,-5196663.0,-10904157.0,4627573.0,-1.17,2.15,-0.97,-2.04,0.87,11.9,1.45,0.0,0.0
2020-03-05,-14402941.0,18987474.0,-4584533.0,-16609043.0,2206102.0,-2.93,3.86,-0.93,-3.37,0.45,11.9,0.0,0.0,0.0
2020-03-06,-54356421.0,49403264.0,4953159.0,-38958639.0,-15397782.0,-15.28,13.89,1.39,-10.95,-4.33,11.49,-3.44,0.0,0.0
2020-03-09,-57086148.0,59846428.0,-2760281.0,-41550364.0,-15535784.0,-17.84,18.7,-0.86,-12.98,-4.85,10.86,-5.48,0.0,0.0
2020-03-10,-4362495.0,8418820.0,-4056324.0,1043395.0,-5405890.0,-1.62,3.12,-1.5,0.39,-2.0,11.09,2.12,0.0,0.0
2020-03-11,-12302920.0,15335727.0,-3032807.0,-11540878.0,-762042.0,-4.87,6.07,-1.2,-4.57,-0.3,11.0,-0.81,0.0,0.0
2020-03-12,-21883073.0,25389305.0,-3506233.0,-18021142.0,-3861931.0,-12.22,14.18,-1.96,-10.06,-2.16,10.65,-3.18,0.0,0.0
2020-03-13,-15869334.0,23795900.0,-7926566.0,-11071697.0,-4797637.0,-7.84,11.76,-3.92,-5.47,-2.37,10.35,-2.81,0.0,0.0
2020-03-16,-20044839.0,18672167.0,1372673.0,-18188870.0,-1855969.0,-11.49,10.71,0.79,-10.43,-1.06,9.95,-3.86,0.0,0.0
2020-03-17,-10362762.0,12803765.0,-2441003.0,-8868311.0,-1494451.0,-6.69,8.26,-1.57,-5.72,-0.96,9.97,0.2,0.0,0.0
2020-03-18,-21376966.0,15735755.0,5641212.0,-16749412.0,-4627554.0,-12.99,9.56,3.43,-10.17,-2.81,9.77,-2.0,0.0,0.0
2020-03-19,-1476308.0,5780235.0,-4303927.0,2751638.0,-4227946.0,-1.14,4.46,-3.32,2.12,-3.26,9.88,1.12,0.0,0.0
2020-03-20,4940894.0,-6760540.0,1819644.0,3674548.0,1266346.0,2.33,-3.18,0.86,1.73,0.6,10.25,3.74,0.0,0.0
2020-03-23,-10989706.0,13582459.0,-2592754.0,-11133408.0,143702.0,-7.72,9.54,-1.82,-7.82,0.1,9.99,-2.53,0.0,0.0
2020-03-24,1665074.0,2783671.0,-4448744.0,565025.0,1100049.0,1.26,2.11,-3.37,0.43,0.83,10.19,2.0,0.0,0.0
2020-03-25,7504677.0,-10690063.0,3185385.0,6780045.0,724632.0,3.98,-5.68,1.69,3.6,0.38,10.36,1.67,0.0,0.0
2020-03-26,-18639190.0,15933790.0,2705399.0,-14526703.0,-4112487.0,-15.74,13.46,2.28,-12.27,-3.47,10.09,-2.6,0.0,0.0
2020-03-27,5116920.0,-1656492.0,-3460428.0,4689592.0,427328.0,3.11,-1.01,-2.1,2.85,0.26,10.15,0.59,0.0,0.0
2020-03-30,-15543653.0,14020362.0,1523292.0,-14326194.0,-1217459.0,-13.79,12.44,1.35,-12.71,-1.08,9.98,-1.67,0.0,0.0
2020-03-31,-5242571.0,7600046.0,-2357476.0,-3364937.0,-1877634.0,-6.91,10.02,-3.11,-4.44,-2.48,9.94,-0.4,0.0,0.0
2020-04-01,5613456.0,2491208.0,-8104665.0,5738539.0,-125083.0,5.26,2.34,-7.6,5.38,-0.12,9.97,0.3,0.0,0.0
2020-04-02,710302.0,5996458.0,-6706759.0,3149635.0,-2439333.0,0.83,6.99,-7.82,3.67,-2.84,10.05,0.8,0.0,0.0
2020-04-03,-10691500.0,11238435.0,-546935.0,-11143496.0,451996.0,-13.83,14.54,-0.71,-14.41,0.58,9.93,-1.19,0.0,0.0
2020-04-07,11802577.0,-6829230.0,-4973347.0,1782039.0,10020538.0,7.02,-4.06,-2.96,1.06,5.96,10.27,3.42,0.0,0.0
2020-04-08,-6197805.0,4446220.0,1751585.0,2645893.0,-8843698.0,-5.31,3.81,1.5,2.26,-7.57,10.21,-0.58,0.0,0.0
2020-04-09,-7139781.0,2517323.0,4622458.0,-5804259.0,-1335522.0,-8.15,2.87,5.28,-6.63,-1.52,10.19,-0.2,0.0,0.0
2020-04-10,-8215172.0,15622733.0,-7407561.0,-6861487.0,-1353685.0,-7.43,14.13,-6.7,-6.2,-1.22,9.96,-2.25,0.0,0.0
2020-04-13,23920405.0,-17106961.0,-6813444.0,9150997.0,14769408.0,15.69,-11.22,-4.47,6.0,9.69,10.22,2.61,0.0,0.0
2020-04-14,13753741.0,-10497909.0,-3255834.0,1106465.0,12647276.0,7.82,-5.97,-1.85,0.63,7.19,10.31,0.88,0.0,0.0
2020-04-15,-43756740.0,32383913.0,11372828.0,-22770576.0,-20986164.0,-28.02,20.74,7.28,-14.58,-13.44,10.06,-2.42,0.0,0.0
2020-04-16,-2078129.0,565639.0,1512490.0,-2481849.0,403720.0,-2.67,0.73,1.94,-3.19,0.52,10.05,-0.1,0.0,0.0
2020-04-17,8113301.0,-5787976.0,-2325326.0,2715113.0,5398188.0,4.41,-3.15,-1.27,1.48,2.94,10.14,0.89,0.0,0.0
2020-04-20,-3051150.0,5483124.0,-2431974.0,-6470005.0,3418855.0,-1.79,3.22,-1.43,-3.8,2.01,10.22,0.79,0.0,0.0
2020-04-21,-5707314.0,7422006.0,-1714691.0,-5693185.0,-14129.0,-2.52,3.27,-0.76,-2.51,-0.01,10.44,2.15,0.0,0.0
2020-04-22,-5192210.0,5350657.0,-158447.0,-757727.0,-4434483.0,-3.65,3.76,-0.11,-0.53,-3.12,10.27,-1.63,0.0,0.0
2020-04-23,-14026165.0,12623735.0,1402429.0,-11541251.0,-2484914.0,-13.81,12.43,1.38,-11.36,-2.45,10.08,-1.85,0.0,0.0
2020-04-24,189225.0,3430635.0,-3619860.0,-29834.0,219059.0,0.19,3.5,-3.7,-0.03,0.22,10.04,-0.4,0.0,0.0
2020-04-27,-24560647.0,23804692.0,755956.0,-18566260.0,-5994387.0,-20.62,19.98,0.63,-15.58,-5.03,9.83,-2.09,0.0,0.0
2020-04-28,-20739338.0,21019197.0,-279858.0,-13721227.0,-7018111.0,-13.44,13.62,-0.18,-8.89,-4.55,9.36,-4.78,0.0,0.0
2020-04-29,-569240.0,-621082.0,1190321.0,-1214802.0,645562.0,-0.75,-0.82,1.57,-1.61,0.85,9.44,0.85,0.0,0.0
2020-04-30,928719.0,-1980449.0,1051731.0,2011545.0,-1082826.0,1.16,-2.47,1.31,2.51,-1.35,9.59,1.59,0.0,0.0
2020-05-06,4575172.0,-2939198.0,-1635973.0,6093886.0,-1518714.0,4.36,-2.8,-1.56,5.8,-1.45,9.77,1.88,0.0,0.0
2020-05-07,-7622395.0,5744544.0,1877851.0,-8213202.0,590807.0,-8.43,6.35,2.08,-9.08,0.65,9.75,-0.2,0.0,0.0
