date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-25762646.0,10194950.0,15567695.0,4888007.0,-30650653.0,-11.73,4.64,7.09,2.23,-13.96,5.27,-0.38,0.0,0.0
2020-02-20,-5339963.0,10960079.0,-5620115.0,2501108.0,-7841071.0,-1.69,3.47,-1.78,0.79,-2.48,5.32,0.95,0.0,0.0
2020-02-21,-34022639.0,24053797.0,9968843.0,1581296.0,-35603935.0,-12.12,8.57,3.55,0.56,-12.69,5.29,-0.56,0.0,0.0
2020-02-24,-29810271.0,10276320.0,19533951.0,-10654814.0,-19155457.0,-9.92,3.42,6.5,-3.54,-6.37,5.26,-0.57,0.0,0.0
2020-02-25,-25909938.0,10172316.0,15737622.0,-16474813.0,-9435125.0,-7.51,2.95,4.56,-4.77,-2.73,5.19,-1.33,0.0,0.0
2020-02-26,8022936.0,4508628.0,-12531564.0,-14055802.0,22078738.0,2.31,1.3,-3.61,-4.05,6.36,5.21,0.39,0.0,0.0
2020-02-27,-32512577.0,20825756.0,11686820.0,-8528819.0,-23983758.0,-12.27,7.86,4.41,-3.22,-9.05,5.21,0.0,0.0,0.0
2020-02-28,-16590579.0,16376912.0,213667.0,-18321836.0,1731257.0,-4.09,4.04,0.05,-4.52,0.43,5.11,-1.92,0.0,0.0
2020-03-02,8849863.0,-4033647.0,-4816216.0,-12260679.0,21110542.0,3.17,-1.45,-1.73,-4.39,7.56,5.21,1.96,0.0,0.0
2020-03-03,10002266.0,-2081659.0,-7920608.0,-12262846.0,22265112.0,3.26,-0.68,-2.58,-4.0,7.26,5.24,0.58,0.0,0.0
2020-03-04,-4719095.0,3707281.0,1011812.0,-6321490.0,1602395.0,-2.76,2.17,0.59,-3.7,0.94,5.25,0.19,0.0,0.0
2020-03-05,41165470.0,-24485556.0,-16679915.0,22682707.0,18482763.0,8.66,-5.15,-3.51,4.77,3.89,5.34,1.71,0.0,0.0
2020-03-06,-33210324.0,18466132.0,14744193.0,3350112.0,-36560436.0,-12.09,6.72,5.37,1.22,-13.3,5.27,-1.31,0.0,0.0
2020-03-09,-32110436.0,12745366.0,19365070.0,-1941563.0,-30168873.0,-9.53,3.78,5.75,-0.58,-8.96,5.18,-1.71,0.0,0.0
2020-03-10,-71355492.0,30533179.0,40822313.0,3829863.0,-75185355.0,-18.87,8.07,10.8,1.01,-19.88,5.2,0.39,0.0,0.0
2020-03-11,-30692412.0,24766918.0,5925494.0,-2111299.0,-28581113.0,-11.17,9.01,2.16,-0.77,-10.4,5.15,-0.96,0.0,0.0
2020-03-12,-27661432.0,18134471.0,9526961.0,1715654.0,-29377086.0,-10.5,6.89,3.62,0.65,-11.16,5.14,-0.19,0.0,0.0
2020-03-13,-74941015.0,35733242.0,39207772.0,16421236.0,-91362251.0,-15.93,7.6,8.34,3.49,-19.42,5.09,-0.97,0.0,0.0
2020-03-16,-165592180.0,108940422.0,56651758.0,-105791038.0,-59801142.0,-27.99,18.41,9.57,-17.88,-10.11,4.98,-2.16,0.0,0.0
2020-03-17,-125225052.0,103698334.0,21526718.0,-96617104.0,-28607948.0,-25.58,21.18,4.4,-19.73,-5.84,4.94,-0.8,0.0,0.0
2020-03-18,-36581387.0,24609171.0,11972216.0,-23383706.0,-13197681.0,-12.76,8.58,4.18,-8.16,-4.6,4.88,-1.21,0.0,0.0
2020-03-19,-76006237.0,56686185.0,19320051.0,-37257649.0,-38748588.0,-22.06,16.45,5.61,-10.81,-11.24,4.81,-1.43,0.0,0.0
2020-03-20,7479839.0,-4624594.0,-2855246.0,7867739.0,-387900.0,2.82,-1.74,-1.08,2.96,-0.15,4.83,0.42,0.0,0.0
2020-03-23,-68440748.0,48289387.0,20151361.0,6533604.0,-74974352.0,-22.72,16.03,6.69,2.17,-24.89,4.71,-2.48,0.0,0.0
2020-03-24,-78067876.0,33101941.0,44965935.0,26486384.0,-104554260.0,-22.8,9.67,13.13,7.74,-30.54,4.77,1.27,0.0,0.0
2020-03-25,2330299.0,600001.0,-2930300.0,-9069665.0,11399964.0,0.9,0.23,-1.14,-3.52,4.42,4.84,1.47,0.0,0.0
2020-03-26,36639251.0,-16135398.0,-20503853.0,4210075.0,32429176.0,12.99,-5.72,-7.27,1.49,11.5,4.85,0.21,0.0,0.0
2020-03-27,-403065.0,6039459.0,-5636396.0,498350.0,-901415.0,-0.21,3.16,-2.95,0.26,-0.47,4.88,0.62,0.0,0.0
2020-03-30,-3653142.0,12312915.0,-8659771.0,-6025510.0,2372368.0,-2.36,7.95,-5.59,-3.89,1.53,4.87,-0.2,0.0,0.0
2020-03-31,-2495151.0,443157.0,2051994.0,1220198.0,-3715349.0,-1.17,0.21,0.97,0.57,-1.75,4.83,-0.82,0.0,0.0
2020-04-01,2056205.0,1970725.0,-4026930.0,-2753039.0,4809244.0,1.49,1.42,-2.91,-1.99,3.47,4.83,0.0,0.0,0.0
2020-04-02,-4296889.0,11385012.0,-7088124.0,-9724366.0,5427477.0,-2.83,7.49,-4.66,-6.4,3.57,4.86,0.62,0.0,0.0
2020-04-03,-7550645.0,9035573.0,-1484927.0,-2080544.0,-5470101.0,-5.79,6.93,-1.14,-1.59,-4.19,4.84,-0.41,0.0,0.0
2020-04-07,-22610651.0,14230863.0,8379788.0,5850205.0,-28460856.0,-9.51,5.99,3.53,2.46,-11.97,4.87,0.62,0.0,0.0
2020-04-08,7988160.0,-2621884.0,-5366277.0,-877342.0,8865502.0,6.54,-2.15,-4.4,-0.72,7.26,4.86,-0.21,0.0,0.0
2020-04-09,-44251291.0,8097487.0,36153804.0,4526891.0,-48778182.0,-26.64,4.88,21.77,2.73,-29.37,4.85,-0.21,0.0,0.0
2020-04-10,-46991462.0,25266975.0,21724488.0,8608617.0,-55600079.0,-27.12,14.58,12.54,4.97,-32.09,4.82,-0.62,0.0,0.0
2020-04-13,-40148707.0,28968935.0,11179772.0,2819551.0,-42968258.0,-25.23,18.21,7.03,1.77,-27.0,4.77,-1.04,0.0,0.0
2020-04-14,-16235002.0,4439287.0,11795715.0,32954194.0,-49189196.0,-7.34,2.01,5.34,14.91,-22.25,4.81,0.84,0.0,0.0
2020-04-15,-27403054.0,14509120.0,12893934.0,15279895.0,-42682949.0,-17.12,9.06,8.05,9.54,-26.66,4.78,-0.62,0.0,0.0
2020-04-16,-43062373.0,16370048.0,26692325.0,-725882.0,-42336491.0,-25.71,9.77,15.93,-0.43,-25.27,4.78,0.0,0.0,0.0
2020-04-17,-31133265.0,14430611.0,16702655.0,3127174.0,-34260439.0,-11.53,5.35,6.19,1.16,-12.69,4.78,0.0,0.0,0.0
2020-04-20,-43621778.0,27131610.0,16490167.0,21043112.0,-64664890.0,-17.21,10.7,6.5,8.3,-25.51,4.75,-0.63,0.0,0.0
2020-04-21,-43176053.0,17414680.0,25761373.0,-6881226.0,-36294827.0,-23.57,9.51,14.06,-3.76,-19.81,4.72,-0.63,0.0,0.0
2020-04-22,-21562682.0,10767006.0,10795677.0,2758908.0,-24321590.0,-12.15,6.07,6.08,1.55,-13.7,4.72,0.0,0.0,0.0
2020-04-23,-8147672.0,2047215.0,6100456.0,21751333.0,-29899005.0,-3.2,0.8,2.39,8.53,-11.73,4.74,0.42,0.0,0.0
2020-04-24,-22600638.0,4934383.0,17666255.0,13202731.0,-35803369.0,-12.57,2.75,9.83,7.35,-19.92,4.73,-0.21,0.0,0.0
2020-04-27,24872890.0,-18081510.0,-6791380.0,34789823.0,-9916933.0,10.12,-7.36,-2.76,14.15,-4.03,4.77,0.85,0.0,0.0
2020-04-28,9205329.0,-6560402.0,-2644928.0,-6754484.0,15959813.0,2.2,-1.57,-0.63,-1.62,3.82,4.84,1.47,0.0,0.0
2020-04-29,62124410.0,-36712272.0,-25412139.0,10220104.0,51904306.0,13.94,-8.24,-5.7,2.29,11.65,4.96,2.48,0.0,0.0
2020-04-30,-645308.0,4167531.0,-3522224.0,3652985.0,-4298293.0,-0.18,1.14,-0.96,1.0,-1.18,4.98,0.4,0.0,0.0
2020-05-06,-4810886.0,-1133509.0,5944395.0,14183210.0,-18994096.0,-1.62,-0.38,2.0,4.77,-6.38,4.94,-0.8,0.0,0.0
2020-05-07,28894340.0,-14757175.0,-14137165.0,20303477.0,8590863.0,12.75,-6.51,-6.24,8.96,3.79,4.94,0.0,0.0,0.0
2020-05-08,4384398.0,-2381361.0,-2003036.0,-5957489.0,10341887.0,2.1,-1.14,-0.96,-2.85,4.95,4.98,0.81,0.0,0.0
2020-05-11,-32331274.0,21385113.0,10946161.0,-4604941.0,-27726333.0,-13.41,8.87,4.54,-1.91,-11.5,4.95,-0.6,0.0,0.0
2020-05-12,-15939341.0,9425612.0,6513729.0,-12068482.0,-3870859.0,-7.29,4.31,2.98,-5.52,-1.77,4.91,-0.81,0.0,0.0
2020-05-13,-10554250.0,12712363.0,-2158113.0,-6628566.0,-3925684.0,-6.03,7.26,-1.23,-3.79,-2.24,4.92,0.2,0.0,0.0
2020-05-14,95665.0,-5130139.0,5034473.0,1803820.0,-1708155.0,0.07,-3.85,3.78,1.35,-1.28,4.89,-0.61,0.0,0.0
2020-05-15,-32952943.0,12499810.0,20453133.0,2875632.0,-35828575.0,-22.04,8.36,13.68,1.92,-23.96,4.88,-0.2,0.0,0.0
2020-05-18,7479973.0,-5073984.0,-2405989.0,7371311.0,108662.0,4.62,-3.14,-1.49,4.56,0.07,4.88,0.0,0.0,0.0
2020-05-19,16271626.0,-11474017.0,-4797610.0,8782932.0,7488694.0,10.05,-7.09,-2.96,5.43,4.63,4.9,0.41,0.0,0.0
2020-05-20,-1894080.0,-1769847.0,3663928.0,-13526308.0,11632228.0,-0.98,-0.92,1.89,-6.99,6.01,4.9,0.0,0.0,0.0
2020-05-21,13735293.0,-2300431.0,-11434862.0,4563434.0,9171859.0,11.44,-1.92,-9.53,3.8,7.64,4.89,-0.2,0.0,0.0
2020-05-22,-26160103.0,25524658.0,635445.0,-1637634.0,-24522469.0,-13.42,13.1,0.33,-0.84,-12.58,4.83,-1.23,0.0,0.0
2020-05-25,-20529296.0,11771932.0,8757365.0,-8753215.0,-11776081.0,-17.91,10.27,7.64,-7.64,-10.28,4.84,0.21,0.0,0.0
2020-05-26,9865965.0,-11064697.0,1198733.0,11586672.0,-1720707.0,7.36,-8.26,0.89,8.65,-1.28,4.84,0.0,0.0,0.0
2020-05-27,19515247.0,-2372461.0,-17142785.0,-8619399.0,28134646.0,10.88,-1.32,-9.56,-4.81,15.68,4.86,0.41,0.0,0.0
2020-05-28,27539425.0,-17084572.0,-10454852.0,12342459.0,15196966.0,14.09,-8.74,-5.35,6.32,7.78,4.9,0.82,0.0,0.0
2020-05-29,4806694.0,-19476569.0,14669876.0,18459621.0,-13652927.0,2.63,-10.67,8.04,10.11,-7.48,4.88,-0.41,0.0,0.0
2020-06-01,-8494548.0,-5718800.0,14213349.0,6623610.0,-15118158.0,-3.62,-2.44,6.06,2.83,-6.45,4.93,1.02,0.0,0.0
2020-06-02,10397968.0,-5670427.0,-4727541.0,8927024.0,1470944.0,4.8,-2.62,-2.18,4.12,0.68,4.93,0.0,0.0,0.0
2020-06-03,3709061.0,-8682973.0,4973913.0,-4322545.0,8031606.0,1.57,-3.68,2.11,-1.83,3.4,4.93,0.0,0.0,0.0
2020-06-04,3200809.0,-7614497.0,4413688.0,12569626.0,-9368817.0,1.93,-4.59,2.66,7.58,-5.65,4.91,-0.41,0.0,0.0
2020-06-05,-2750395.0,-12557391.0,15307787.0,-4006622.0,1256227.0,-1.73,-7.88,9.6,-2.51,0.79,4.92,0.2,0.0,0.0
2020-06-08,-14042309.0,-16194020.0,30236329.0,-7183128.0,-6859181.0,-6.57,-7.58,14.16,-3.36,-3.21,4.92,0.0,0.0,0.0
2020-06-09,17954172.0,-19426128.0,1471956.0,2262899.0,15691273.0,10.41,-11.26,0.85,1.31,9.1,4.95,0.61,0.0,0.0
2020-06-10,-7859785.0,-21449379.0,29309162.0,-7412088.0,-447697.0,-4.73,-12.91,17.64,-4.46,-0.27,4.93,-0.4,0.0,0.0
2020-06-11,-22151391.0,-9234263.0,31385654.0,-20400776.0,-1750615.0,-10.45,-4.36,14.81,-9.62,-0.83,4.9,-0.61,0.0,0.0
2020-06-12,12615804.0,-7461035.0,-5154768.0,-6826769.0,19442573.0,6.58,-3.89,-2.69,-3.56,10.14,4.91,0.2,0.0,0.0
2020-06-15,-14923753.0,715019.0,14208734.0,13838719.0,-28762472.0,-7.05,0.34,6.72,6.54,-13.6,4.85,-1.22,0.0,0.0
2020-06-16,7048701.0,3830327.0,-10879027.0,4114648.0,2934053.0,4.31,2.34,-6.65,2.51,1.79,4.89,0.82,0.0,0.0
2020-06-18,5155599.0,-8385066.0,3229467.0,-4241939.0,9397538.0,2.49,-4.06,1.56,-2.05,4.55,4.88,-0.2,0.0,0.0
2020-06-22,-8044983.0,-4115861.0,12160846.0,-3437533.0,-4607450.0,-3.62,-1.85,5.47,-1.55,-2.07,4.89,-0.2,0.0,0.0
2020-06-23,-5624362.0,-9706306.0,15330668.0,3487791.0,-9112153.0,-3.99,-6.88,10.86,2.47,-6.46,4.87,-0.41,0.0,0.0
2020-06-29,-23816157.0,6644978.0,17171178.0,-6775064.0,-17041093.0,-14.68,4.1,10.59,-4.18,-10.51,4.88,-0.41,0.0,0.0
2020-06-30,-20499905.0,20511439.0,-11535.0,-13744969.0,-6754936.0,-13.52,13.53,-0.01,-9.07,-4.46,4.9,0.41,0.0,0.0
2020-07-01,42917496.0,-20546717.0,-22370778.0,-2033676.0,44951172.0,10.1,-4.84,-5.26,-0.48,10.58,4.98,1.63,0.0,0.0
2020-07-02,34682104.0,-16656888.0,-18025215.0,3515419.0,31166685.0,6.11,-2.93,-3.17,0.62,5.49,5.08,2.01,0.0,0.0
2020-07-06,-29158480.0,23282400.0,5876096.0,-38172000.0,9013520.0,-1.31,1.05,0.26,-1.72,0.41,5.61,9.14,0.0,0.0
2020-07-08,14625049.0,-10342335.0,-4282720.0,1179536.0,13445513.0,1.27,-0.9,-0.37,0.1,1.17,5.54,1.09,0.0,0.0
