date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-177213.0,-448235.0,625447.0,-2321849.0,2144636.0,-0.08,-0.21,0.3,-1.1,1.01,19.91,3.16,0.0,0.0
2020-01-09,-11235969.0,8207092.0,3028877.0,-11235969.0,0.0,-8.7,6.36,2.35,-8.7,0.0,19.42,-2.46,0.0,0.0
2020-01-10,-8499655.0,10901689.0,-2402035.0,-8514855.0,15200.0,-9.02,11.57,-2.55,-9.04,0.02,18.71,-3.66,0.0,0.0
2020-01-13,-1459870.0,4511736.0,-3051866.0,-1493152.0,33282.0,-2.53,7.83,-5.29,-2.59,0.06,18.68,-0.16,0.0,0.0
2020-01-14,-3414844.0,6405614.0,-2990771.0,-4714293.0,1299449.0,-3.57,6.7,-3.13,-4.93,1.36,19.03,1.87,0.0,0.0
2020-01-15,-5558301.0,5041937.0,516364.0,-5355901.0,-202400.0,-7.74,7.02,0.72,-7.46,-0.28,18.42,-3.21,0.0,0.0
2020-01-16,-2979978.0,9064137.0,-6084160.0,-2979978.0,0.0,-6.25,19.0,-12.76,-6.25,0.0,18.11,-1.68,0.0,0.0
2020-01-17,-2733287.0,4953090.0,-2219803.0,-2940415.0,207128.0,-5.73,10.38,-4.65,-6.16,0.43,18.11,0.0,0.0,0.0
2020-01-20,-1886481.0,2660101.0,-773620.0,-2023381.0,136900.0,-5.13,7.23,-2.1,-5.5,0.37,18.24,0.72,0.0,0.0
2020-01-21,-7000025.0,12012347.0,-5012323.0,-7000025.0,0.0,-12.42,21.32,-8.9,-12.42,0.0,17.33,-4.99,0.0,0.0
2020-01-22,-2424240.0,328824.0,2095416.0,-2424240.0,0.0,-7.56,1.02,6.53,-7.56,0.0,17.24,-0.52,0.0,0.0
2020-01-23,-482255.0,3896024.0,-3413769.0,359017.0,-841272.0,-1.19,9.62,-8.43,0.89,-2.08,16.8,-2.55,0.0,0.0
2020-02-03,-739746.0,1124928.0,-385182.0,-739746.0,0.0,-14.62,22.24,-7.61,-14.62,0.0,15.12,-10.0,0.0,0.0
2020-02-04,-2799193.0,4883754.0,-2084561.0,-2799193.0,0.0,-5.73,10.0,-4.27,-5.73,0.0,14.2,-6.08,0.0,0.0
2020-02-05,-2321624.0,4273886.0,-1952262.0,-2321624.0,0.0,-6.15,11.33,-5.18,-6.15,0.0,14.49,2.04,0.0,0.0
2020-02-06,-562138.0,279428.0,282709.0,-562138.0,0.0,-1.55,0.77,0.78,-1.55,0.0,14.86,2.55,0.0,0.0
2020-02-07,-1339104.0,1845531.0,-506427.0,-1306722.0,-32382.0,-3.33,4.59,-1.26,-3.25,-0.08,15.15,1.95,0.0,0.0
2020-02-10,-1671780.0,1910956.0,-239177.0,-1671780.0,0.0,-4.98,5.69,-0.71,-4.98,0.0,15.27,0.79,0.0,0.0
2020-02-11,-293091.0,2402462.0,-2109371.0,-293091.0,0.0,-1.08,8.82,-7.75,-1.08,0.0,15.14,-0.85,0.0,0.0
2020-02-12,676767.0,925006.0,-1601772.0,676767.0,0.0,2.13,2.91,-5.04,2.13,0.0,15.39,1.65,0.0,0.0
2020-02-13,-139682.0,2922030.0,-2782348.0,-139682.0,0.0,-0.41,8.52,-8.11,-0.41,0.0,15.05,-2.21,0.0,0.0
2020-02-14,1249815.0,-38832.0,-1210982.0,1249815.0,0.0,4.27,-0.13,-4.13,4.27,0.0,15.1,0.33,0.0,0.0
2020-02-17,1215501.0,-3981065.0,2765564.0,1865150.0,-649649.0,2.78,-9.1,6.32,4.27,-1.49,15.66,3.71,0.0,0.0
2020-02-18,771844.0,-533505.0,-238337.0,1769255.0,-997411.0,1.41,-0.97,-0.43,3.22,-1.82,16.19,3.38,0.0,0.0
2020-02-19,5148227.0,-2288869.0,-2859358.0,1891404.0,3256823.0,6.08,-2.7,-3.38,2.24,3.85,16.6,2.53,0.0,0.0
2020-02-20,-1163535.0,180866.0,982670.0,-11770.0,-1151765.0,-1.63,0.25,1.37,-0.02,-1.61,16.34,-1.57,0.0,0.0
2020-02-21,-2646527.0,159990.0,2486536.0,-2468693.0,-177834.0,-4.18,0.25,3.93,-3.9,-0.28,16.56,1.35,0.0,0.0
2020-02-24,-3183102.0,-1286329.0,4469432.0,-4386935.0,1203833.0,-4.51,-1.82,6.34,-6.22,1.71,16.84,1.69,0.0,0.0
2020-02-25,-3633930.0,7050212.0,-3416282.0,-3633930.0,0.0,-6.28,12.18,-5.9,-6.28,0.0,16.42,-2.49,0.0,0.0
2020-02-26,-1919117.0,5112825.0,-3193709.0,-1919117.0,0.0,-4.73,12.59,-7.86,-4.73,0.0,16.21,-1.28,0.0,0.0
2020-02-27,-2873658.0,3170331.0,-296672.0,-2619632.0,-254026.0,-9.34,10.3,-0.96,-8.51,-0.83,16.06,-0.93,0.0,0.0
2020-02-28,-2626403.0,6335219.0,-3708816.0,-2668968.0,42565.0,-6.05,14.61,-8.55,-6.15,0.1,15.0,-6.6,0.0,0.0
