date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,47762497.0,-36490080.0,-11272416.0,-12317344.0,60079841.0,4.1,-3.13,-0.97,-1.06,5.16,11.65,1.13,0.0,0.0
2020-01-09,-86580070.0,69337693.0,17242368.0,-42177576.0,-44402494.0,-8.32,6.66,1.66,-4.05,-4.27,10.75,-7.73,0.0,0.0
2020-01-10,-20930026.0,13713275.0,7216751.0,-6080205.0,-14849821.0,-3.41,2.24,1.18,-0.99,-2.42,10.87,1.12,0.0,0.0
2020-01-13,74887535.0,-47019170.0,-27868355.0,31706816.0,43180719.0,7.93,-4.98,-2.95,3.36,4.57,11.58,6.53,0.0,0.0
2020-01-14,-31619615.0,36216974.0,-4597359.0,11201621.0,-42821236.0,-4.28,4.9,-0.62,1.52,-5.79,11.3,-2.42,0.0,0.0
2020-01-15,17041334.0,1168183.0,-18209517.0,10229285.0,6812049.0,3.28,0.22,-3.5,1.97,1.31,11.42,1.06,0.0,0.0
2020-01-16,80656755.0,-53728520.0,-26928224.0,28858539.0,51798216.0,9.18,-6.12,-3.07,3.29,5.9,12.04,5.43,0.0,0.0
2020-01-17,-152615684.0,107279110.0,45336560.0,-41688592.0,-110927092.0,-14.83,10.43,4.41,-4.05,-10.78,11.2,-6.98,0.0,0.0
2020-01-20,70655511.0,-41932943.0,-28722584.0,-17115600.0,87771111.0,7.47,-4.43,-3.03,-1.81,9.27,11.9,6.25,0.0,0.0
2020-01-21,11289683.0,-5032151.0,-6257536.0,14629232.0,-3339549.0,1.17,-0.52,-0.65,1.52,-0.35,11.99,0.76,0.0,0.0
2020-01-22,-89746775.0,38643072.0,51103702.0,-20844105.0,-68902670.0,-12.07,5.2,6.87,-2.8,-9.27,11.5,-4.09,0.0,0.0
2020-01-23,-67310926.0,62308484.0,5002439.0,-7435836.0,-59875090.0,-8.66,8.02,0.64,-0.96,-7.7,11.02,-4.17,0.0,0.0
2020-02-03,-6616639.0,4683231.0,1933408.0,-7695935.0,1079296.0,-9.46,6.69,2.76,-11.0,1.54,9.92,-9.98,0.0,0.0
2020-02-04,-4195394.0,15550337.0,-11354942.0,-34928405.0,30733011.0,-0.69,2.54,-1.86,-5.72,5.03,9.92,0.0,0.0,0.0
2020-02-05,-6141763.0,2653700.0,3488064.0,-19301190.0,13159427.0,-0.99,0.43,0.56,-3.12,2.12,10.39,4.74,0.0,0.0
2020-02-06,33537651.0,-15612370.0,-17925280.0,-3699788.0,37237439.0,5.99,-2.79,-3.2,-0.66,6.65,11.01,5.97,0.0,0.0
2020-02-07,61042940.0,-26396864.0,-34646063.0,-8197232.0,69240172.0,7.22,-3.12,-4.1,-0.97,8.19,11.81,7.27,0.0,0.0
2020-02-10,-113362923.0,59765794.0,53597125.0,-44485548.0,-68877375.0,-14.1,7.43,6.66,-5.53,-8.56,11.55,-2.2,0.0,0.0
2020-02-11,-122673644.0,68895083.0,53778561.0,-44594917.0,-78078727.0,-16.47,9.25,7.22,-5.99,-10.48,10.77,-6.75,0.0,0.0
2020-02-12,48815424.0,-35199663.0,-13615760.0,-3400980.0,52216404.0,6.74,-4.86,-1.88,-0.47,7.21,11.38,5.66,0.0,0.0
2020-02-13,42788029.0,-9372223.0,-33415824.0,-31339120.0,74127149.0,3.79,-0.83,-2.96,-2.77,6.56,11.98,5.27,0.0,0.0
2020-02-14,254682624.0,-106250882.0,-148431760.0,-32193152.0,286875776.0,14.79,-6.17,-8.62,-1.87,16.66,13.18,10.02,0.0,0.0
2020-02-17,-327101860.0,177524816.0,149577040.0,-103092976.0,-224008884.0,-18.91,10.26,8.65,-5.96,-12.95,13.03,-1.14,0.0,0.0
2020-02-18,-13595679.0,-2911728.0,16507408.0,-42142640.0,28546961.0,-0.85,-0.18,1.03,-2.63,1.78,13.7,5.14,0.0,0.0
2020-02-19,-231692081.0,156826833.0,74865248.0,-52964096.0,-178727985.0,-18.28,12.37,5.91,-4.18,-14.1,12.65,-7.66,0.0,0.0
2020-02-20,-31579090.0,28223617.0,3355472.0,-12241234.0,-19337856.0,-4.17,3.72,0.44,-1.62,-2.55,12.9,1.98,0.0,0.0
2020-02-21,81592069.0,-52788380.0,-28803696.0,45899095.0,35692974.0,9.32,-6.03,-3.29,5.24,4.08,13.33,3.33,0.0,0.0
2020-02-24,-153284279.0,107639289.0,45644992.0,-55847608.0,-97436671.0,-17.54,12.32,5.22,-6.39,-11.15,13.06,-2.03,0.0,0.0
2020-02-25,-78861907.0,56706561.0,22155349.0,-42281269.0,-36580638.0,-9.85,7.09,2.77,-5.28,-4.57,12.69,-2.83,0.0,0.0
2020-02-26,-120728399.0,82981245.0,37747153.0,-40802467.0,-79925932.0,-18.54,12.74,5.8,-6.27,-12.27,11.84,-6.7,0.0,0.0
2020-02-27,-67291821.0,49909185.0,17382636.0,-32974151.0,-34317670.0,-15.7,11.65,4.06,-7.69,-8.01,11.47,-3.12,0.0,0.0
2020-02-28,-73074829.0,48188202.0,24886626.0,-35216438.0,-37858391.0,-14.71,9.7,5.01,-7.09,-7.62,10.33,-9.94,0.0,0.0
2020-03-02,11156820.0,-8653269.0,-2503551.0,10244967.0,911853.0,2.95,-2.29,-0.66,2.71,0.24,11.09,7.36,0.0,0.0
2020-03-03,-21309884.0,25902991.0,-4593107.0,-27005980.0,5696096.0,-5.0,6.08,-1.08,-6.34,1.34,11.02,-0.63,0.0,0.0
2020-03-04,-18303923.0,17702886.0,601038.0,-3030425.0,-15273498.0,-6.83,6.61,0.22,-1.13,-5.7,11.15,1.18,0.0,0.0
2020-03-05,21540572.0,-9060580.0,-12479992.0,11366455.0,10174117.0,7.24,-3.04,-4.19,3.82,3.42,11.26,0.99,0.0,0.0
2020-03-06,-30096128.0,23988143.0,6107985.0,-19496403.0,-10599725.0,-14.38,11.47,2.92,-9.32,-5.07,11.0,-2.31,0.0,0.0
2020-03-09,-85154960.0,76933240.0,8221722.0,-51415357.0,-33739603.0,-26.26,23.72,2.54,-15.85,-10.4,10.23,-7.0,0.0,0.0
2020-03-10,27321013.0,-11978660.0,-15342354.0,15126392.0,12194621.0,8.94,-3.92,-5.02,4.95,3.99,10.68,4.4,0.0,0.0
2020-03-11,11845948.0,1817672.0,-13663622.0,3936498.0,7909450.0,4.0,0.61,-4.62,1.33,2.67,10.6,-0.75,0.0,0.0
2020-03-12,-27453142.0,22998753.0,4454390.0,-19803360.0,-7649782.0,-15.54,13.01,2.52,-11.21,-4.33,10.31,-2.74,0.0,0.0
2020-03-13,-8124160.0,11659452.0,-3535292.0,-6675539.0,-1448621.0,-3.77,5.42,-1.64,-3.1,-0.67,10.17,-1.36,0.0,0.0
2020-03-16,-23134224.0,11391372.0,11742853.0,-15693216.0,-7441008.0,-8.22,4.05,4.17,-5.58,-2.65,9.86,-3.05,0.0,0.0
2020-03-17,-523616.0,293488.0,230127.0,-2679605.0,2155989.0,-0.26,0.15,0.12,-1.36,1.09,10.03,1.72,0.0,0.0
2020-03-18,-7999.0,-4252393.0,4260391.0,-10565697.0,10557698.0,-0.0,-1.53,1.53,-3.8,3.8,10.0,-0.3,0.0,0.0
2020-03-19,17944009.0,-21487486.0,3543478.0,1651368.0,16292641.0,7.44,-8.91,1.47,0.68,6.76,10.34,3.4,0.0,0.0
2020-03-20,-21882316.0,11480031.0,10402286.0,-13740310.0,-8142006.0,-11.72,6.15,5.57,-7.36,-4.36,10.3,-0.39,0.0,0.0
2020-03-23,-55838471.0,46187363.0,9651108.0,-42504555.0,-13333916.0,-28.82,23.84,4.98,-21.94,-6.88,9.49,-7.86,0.0,0.0
2020-03-24,-17836787.0,14082540.0,3754247.0,-12334930.0,-5501857.0,-10.71,8.46,2.25,-7.41,-3.3,9.57,0.84,0.0,0.0
2020-03-25,-11554368.0,11288342.0,266025.0,-5849583.0,-5704785.0,-7.65,7.47,0.18,-3.87,-3.78,9.66,0.94,0.0,0.0
2020-03-26,-1112407.0,517774.0,594635.0,743977.0,-1856384.0,-0.77,0.36,0.41,0.51,-1.28,9.52,-1.45,0.0,0.0
2020-03-27,-15148862.0,15416846.0,-267983.0,-8469008.0,-6679854.0,-12.46,12.68,-0.22,-6.97,-5.49,9.24,-2.94,0.0,0.0
2020-03-30,-18227042.0,22608692.0,-4381651.0,-10039723.0,-8187319.0,-12.34,15.31,-2.97,-6.8,-5.54,8.77,-5.09,0.0,0.0
2020-03-31,-12199261.0,9633657.0,2565604.0,-3185647.0,-9013614.0,-10.66,8.42,2.24,-2.78,-7.88,8.77,0.0,0.0,0.0
2020-04-01,36402511.0,-20544539.0,-15857972.0,29638181.0,6764330.0,17.22,-9.72,-7.5,14.02,3.2,9.32,6.27,0.0,0.0
2020-04-02,-4577692.0,-5162145.0,9739836.0,-2015945.0,-2561747.0,-2.51,-2.83,5.35,-1.11,-1.41,9.4,0.86,0.0,0.0
2020-04-03,41415167.0,-20478990.0,-20936177.0,18482005.0,22933162.0,13.4,-6.63,-6.77,5.98,7.42,9.9,5.32,0.0,0.0
2020-04-07,3368362.0,-3854525.0,486164.0,10532742.0,-7164380.0,1.43,-1.63,0.21,4.47,-3.04,10.12,2.22,0.0,0.0
2020-04-08,-6361832.0,8265793.0,-1903962.0,-6412675.0,50843.0,-2.87,3.73,-0.86,-2.89,0.02,10.33,2.08,0.0,0.0
2020-04-09,-6786735.0,8112798.0,-1326064.0,-7857844.0,1071109.0,-3.97,4.75,-0.78,-4.6,0.63,10.2,-1.26,0.0,0.0
