date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8672546.0,13600990.0,-4928445.0,-5653809.0,-3018737.0,-11.21,17.57,-6.37,-7.31,-3.9,3.69,-3.15,0.0,0.0
2020-01-09,-8663545.0,5190491.0,3473054.0,-5227510.0,-3436035.0,-14.34,8.59,5.75,-8.65,-5.69,3.67,-0.54,0.0,0.0
2020-01-10,-9354939.0,11272522.0,-1917582.0,-6649098.0,-2705841.0,-15.19,18.3,-3.11,-10.79,-4.39,3.56,-3.0,0.0,0.0
2020-01-13,-4272451.0,5521888.0,-1249438.0,-4554249.0,281798.0,-8.67,11.21,-2.54,-9.24,0.57,3.57,0.28,0.0,0.0
2020-01-14,-1576626.0,2046373.0,-469747.0,-512278.0,-1064348.0,-3.86,5.01,-1.15,-1.25,-2.61,3.54,-0.84,0.0,0.0
2020-01-15,-6031117.0,5800298.0,230819.0,-3929699.0,-2101418.0,-16.17,15.55,0.62,-10.53,-5.63,3.5,-1.13,0.0,0.0
2020-01-16,6464675.0,-4843628.0,-1621048.0,1362815.0,5101860.0,11.2,-8.39,-2.81,2.36,8.84,3.57,2.0,0.0,0.0
2020-01-17,1507971.0,-1749408.0,241437.0,1507971.0,0.0,5.04,-5.85,0.81,5.04,0.0,3.51,-1.68,0.0,0.0
2020-01-20,-8805205.0,6715965.0,2089242.0,-3809367.0,-4995838.0,-23.36,17.82,5.54,-10.11,-13.25,3.46,-1.42,0.0,0.0
2020-01-21,-974605.0,1370356.0,-395751.0,39083.0,-1013688.0,-3.25,4.58,-1.32,0.13,-3.38,3.44,-0.58,0.0,0.0
2020-01-22,-1980238.0,1547098.0,433141.0,-1980238.0,0.0,-7.14,5.58,1.56,-7.14,0.0,3.37,-2.03,0.0,0.0
2020-01-23,-5532285.0,4734929.0,797357.0,-5568386.0,36101.0,-11.08,9.48,1.6,-11.15,0.07,3.3,-2.08,0.0,0.0
2020-02-03,-1908878.0,2723609.0,-814731.0,-812057.0,-1096821.0,-17.47,24.93,-7.46,-7.43,-10.04,2.97,-10.0,0.0,0.0
2020-02-04,1343470.0,1484857.0,-2828328.0,905952.0,437518.0,2.86,3.16,-6.01,1.93,0.93,2.83,-4.71,0.0,0.0
2020-02-05,-2674359.0,4036617.0,-1362257.0,-1414629.0,-1259730.0,-6.49,9.8,-3.31,-3.44,-3.06,2.88,1.77,0.0,0.0
2020-02-06,-2284423.0,1053987.0,1230436.0,277530.0,-2561953.0,-5.51,2.54,2.97,0.67,-6.18,2.98,3.47,0.0,0.0
2020-02-07,-1122281.0,2911870.0,-1789587.0,-1122281.0,0.0,-3.5,9.07,-5.57,-3.5,0.0,3.04,2.01,0.0,0.0
2020-02-10,-1253378.0,3370872.0,-2117495.0,-969234.0,-284144.0,-4.34,11.68,-7.34,-3.36,-0.98,3.04,0.0,0.0,0.0
2020-02-11,-2694009.0,2780136.0,-86127.0,-2116993.0,-577016.0,-11.14,11.49,-0.36,-8.75,-2.39,2.99,-1.64,0.0,0.0
2020-02-12,2032309.0,-989693.0,-1042616.0,1786309.0,246000.0,6.29,-3.06,-3.23,5.53,0.76,3.06,2.34,0.0,0.0
2020-02-13,149416.0,3097430.0,-3246847.0,54070.0,95346.0,0.51,10.49,-11.0,0.18,0.32,3.0,-1.96,0.0,0.0
2020-02-14,-1696339.0,2074615.0,-378276.0,-1696339.0,0.0,-7.79,9.53,-1.74,-7.79,0.0,2.96,-1.33,0.0,0.0
2020-02-17,1809140.0,-2826867.0,1017727.0,1809140.0,0.0,6.71,-10.49,3.78,6.71,0.0,3.06,3.38,0.0,0.0
2020-02-18,-1105937.0,-734346.0,1840283.0,-1105937.0,0.0,-3.9,-2.59,6.48,-3.9,0.0,3.1,1.31,0.0,0.0
2020-02-19,2573583.0,714667.0,-3288249.0,2573583.0,0.0,9.45,2.63,-12.08,9.45,0.0,3.1,0.0,0.0,0.0
2020-02-20,3404639.0,-5039825.0,1635186.0,201672.0,3202967.0,5.39,-7.98,2.59,0.32,5.07,3.18,2.58,0.0,0.0
2020-02-21,-2407885.0,2959530.0,-551646.0,-195109.0,-2212776.0,-5.7,7.0,-1.31,-0.46,-5.24,3.19,0.31,0.0,0.0
2020-02-24,473234.0,1951000.0,-2424235.0,-787416.0,1260650.0,1.05,4.33,-5.39,-1.75,2.8,3.15,-1.25,0.0,0.0
2020-02-25,-5563532.0,6434446.0,-870914.0,-5316498.0,-247034.0,-10.85,12.55,-1.7,-10.37,-0.48,3.06,-2.86,0.0,0.0
2020-02-26,1604573.0,-222766.0,-1381808.0,1604573.0,0.0,3.07,-0.43,-2.64,3.07,0.0,3.08,0.65,0.0,0.0
2020-02-27,1779475.0,-60478.0,-1718997.0,1368004.0,411471.0,3.64,-0.12,-3.52,2.8,0.84,3.1,0.65,0.0,0.0
