date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,-470035.0,-629386.0,1099422.0,-470035.0,0.0,-1.2,-1.61,2.81,-1.2,0.0,35.35,0.8,0.0,0.0
2020-04-22,-1002162.0,-924245.0,1926407.0,-1002162.0,0.0,-2.11,-1.95,4.06,-2.11,0.0,35.71,1.02,0.0,0.0
2020-04-23,870615.0,-2730261.0,1859646.0,907115.0,-36500.0,1.84,-5.76,3.93,1.91,-0.08,36.3,1.65,0.0,0.0
2020-04-24,4366664.0,-6414399.0,2047734.0,4366664.0,0.0,5.69,-8.37,2.67,5.69,0.0,36.93,1.74,0.0,0.0
2020-04-27,-3715997.0,2738766.0,977232.0,-3449597.0,-266400.0,-6.21,4.57,1.63,-5.76,-0.44,34.86,-5.61,0.0,0.0
2020-04-28,57347.0,4857748.0,-4915095.0,57347.0,0.0,0.14,11.49,-11.63,0.14,0.0,33.07,-5.13,0.0,0.0
2020-04-29,-625005.0,2121534.0,-1496529.0,-625005.0,0.0,-3.38,11.46,-8.09,-3.38,0.0,32.9,-0.51,0.0,0.0
2020-04-30,1433456.0,-3908019.0,2474562.0,1433456.0,0.0,5.05,-13.78,8.72,5.05,0.0,34.0,3.34,0.0,0.0
2020-05-06,-281637.0,2165124.0,-1883487.0,-281637.0,0.0,-0.99,7.64,-6.64,-0.99,0.0,34.68,2.0,0.0,0.0
2020-05-07,736828.0,-1437340.0,700512.0,736828.0,0.0,2.67,-5.21,2.54,2.67,0.0,34.83,0.43,0.0,0.0
2020-05-08,-1059234.0,2722965.0,-1663732.0,-1059234.0,0.0,-3.94,10.13,-6.19,-3.94,0.0,35.06,0.66,0.0,0.0
2020-05-11,-1342765.0,1598747.0,-255982.0,-1342765.0,0.0,-4.59,5.47,-0.88,-4.59,0.0,35.08,0.06,0.0,0.0
2020-05-12,-2279975.0,3854550.0,-1574575.0,-2179635.0,-100340.0,-7.84,13.25,-5.41,-7.49,-0.34,34.77,-0.88,0.0,0.0
2020-05-13,-462695.0,-36804.0,499499.0,-462695.0,0.0,-2.49,-0.2,2.69,-2.49,0.0,34.83,0.17,0.0,0.0
2020-05-14,-1248426.0,328993.0,919433.0,-1248426.0,0.0,-3.98,1.05,2.93,-3.98,0.0,34.76,-0.2,0.0,0.0
2020-05-15,40889.0,-1162799.0,1121912.0,37409.0,3480.0,0.14,-4.11,3.97,0.13,0.01,35.16,1.15,0.0,0.0
2020-05-18,3059064.0,-7637306.0,4578241.0,3059064.0,0.0,5.3,-13.23,7.93,5.3,0.0,35.96,2.28,0.0,0.0
2020-05-19,-1926970.0,3661745.0,-1734775.0,-1926970.0,0.0,-4.85,9.23,-4.37,-4.85,0.0,35.4,-1.56,0.0,0.0
2020-05-20,-4123958.0,8373335.0,-4249376.0,-4123958.0,0.0,-9.87,20.03,-10.17,-9.87,0.0,34.18,-3.45,0.0,0.0
2020-05-21,634403.0,644046.0,-1278450.0,634403.0,0.0,2.8,2.85,-5.65,2.8,0.0,33.95,-0.67,0.0,0.0
2020-05-22,-678593.0,1008702.0,-330109.0,-675180.0,-3413.0,-3.29,4.88,-1.6,-3.27,-0.02,33.7,-0.74,0.0,0.0
2020-05-25,-903081.0,1189747.0,-286664.0,-903081.0,0.0,-5.31,6.99,-1.69,-5.31,0.0,33.46,-0.71,0.0,0.0
2020-05-26,-180168.0,-3125645.0,3305812.0,-180168.0,0.0,-0.57,-9.85,10.41,-0.57,0.0,34.49,3.08,0.0,0.0
2020-05-27,471196.0,916092.0,-1387290.0,471196.0,0.0,2.02,3.93,-5.95,2.02,0.0,34.26,-0.67,0.0,0.0
2020-05-28,-1582230.0,2408138.0,-825907.0,-1582230.0,0.0,-5.67,8.62,-2.96,-5.67,0.0,33.96,-0.88,0.0,0.0
2020-05-29,-125216.0,-306488.0,431705.0,-125216.0,0.0,-0.69,-1.69,2.38,-0.69,0.0,34.17,0.62,0.0,0.0
2020-06-01,-2262132.0,-1660845.0,3922976.0,-2262132.0,0.0,-6.64,-4.87,11.51,-6.64,0.0,34.79,1.81,0.0,0.0
2020-06-02,-993142.0,-709479.0,1702621.0,390041.0,-1383183.0,-2.19,-1.57,3.76,0.86,-3.05,35.1,0.89,0.0,0.0
2020-06-03,-2746604.0,6203396.0,-3456791.0,-2746604.0,0.0,-8.22,18.56,-10.34,-8.22,0.0,34.64,-1.31,0.0,0.0
2020-06-04,-814992.0,2397706.0,-1582714.0,-814992.0,0.0,-3.77,11.08,-7.31,-3.77,0.0,34.73,0.26,0.0,0.0
2020-06-05,-1008533.0,2102755.0,-1094221.0,-1008533.0,0.0,-4.98,10.38,-5.4,-4.98,0.0,34.69,-0.12,0.0,0.0
2020-06-08,1161594.0,-1252799.0,91205.0,1161594.0,0.0,4.83,-5.2,0.38,4.83,0.0,34.9,0.61,0.0,0.0
2020-06-09,-439989.0,1062152.0,-622163.0,-439989.0,0.0,-2.4,5.79,-3.39,-2.4,0.0,34.73,-0.49,0.0,0.0
2020-06-10,-2461999.0,3292616.0,-830617.0,-2461999.0,0.0,-12.1,16.19,-4.08,-12.1,0.0,34.4,-0.95,0.0,0.0
2020-06-11,-1285561.0,3092721.0,-1807159.0,-1285561.0,0.0,-4.96,11.92,-6.97,-4.96,0.0,33.97,-1.25,0.0,0.0
2020-06-12,85001.0,2092131.0,-2177132.0,85001.0,0.0,0.4,9.92,-10.32,0.4,0.0,33.79,-0.53,0.0,0.0
2020-06-15,-1774009.0,1459791.0,314218.0,-1774009.0,0.0,-10.68,8.79,1.89,-10.68,0.0,33.72,-0.21,0.0,0.0
2020-06-16,2279404.0,-375111.0,-1904294.0,2279404.0,0.0,11.46,-1.89,-9.57,11.46,0.0,34.26,1.6,0.0,0.0
2020-06-18,-11413977.0,12320832.0,-906855.0,-10180701.0,-1233276.0,-10.93,11.8,-0.87,-9.75,-1.18,35.37,-3.57,0.0,0.0
2020-06-19,-2192718.0,7094378.0,-4901660.0,-2209988.0,17270.0,-4.13,13.35,-9.22,-4.16,0.03,34.5,-1.26,0.0,0.0
2020-06-22,-4901505.0,765659.0,4135847.0,-1309367.0,-3592138.0,-7.88,1.23,6.65,-2.1,-5.77,35.14,1.86,0.0,0.0
2020-06-23,-3005848.0,5304608.0,-2298760.0,-922582.0,-2083266.0,-6.0,10.6,-4.59,-1.84,-4.16,34.72,-1.2,0.0,0.0
2020-06-29,-1905795.0,2663870.0,-758075.0,-2937920.0,1032125.0,-5.05,7.06,-2.01,-7.78,2.73,34.55,0.35,0.0,0.0
2020-06-30,1551760.0,-1346622.0,-205139.0,1597065.0,-45305.0,3.46,-3.01,-0.46,3.56,-0.1,35.09,1.56,0.0,0.0
2020-07-01,1751527.0,-876981.0,-874546.0,1751527.0,0.0,3.97,-1.99,-1.98,3.97,0.0,35.15,0.17,0.0,0.0
2020-07-02,-231546.0,1600810.0,-1369264.0,-48303.0,-183243.0,-0.43,2.96,-2.53,-0.09,-0.34,35.54,1.11,0.0,0.0
2020-07-06,6285393.0,-4062708.0,-2222685.0,6524490.0,-239097.0,6.51,-4.21,-2.3,6.76,-0.25,37.21,3.82,0.0,0.0
2020-07-08,9275052.0,-5193777.0,-4081275.0,8966454.0,308598.0,5.63,-3.15,-2.48,5.44,0.19,39.91,5.86,0.0,0.0
