date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9777400.0,22509443.0,-12732043.0,-29516528.0,19739128.0,-1.35,3.11,-1.76,-4.08,2.73,26.89,0.86,0.0,0.0
2020-01-09,-20316402.0,18588977.0,1727426.0,-5754622.0,-14561780.0,-5.06,4.63,0.43,-1.43,-3.63,26.28,-2.27,0.0,0.0
2020-01-10,-14995547.0,14610364.0,385182.0,-5641375.0,-9354172.0,-4.72,4.6,0.12,-1.78,-2.94,25.89,-1.48,0.0,0.0
2020-01-13,8793451.0,-5359352.0,-3434101.0,-3488677.0,12282128.0,3.1,-1.89,-1.21,-1.23,4.33,26.29,1.54,0.0,0.0
2020-01-14,-19123558.0,23842543.0,-4718986.0,2974756.0,-22098314.0,-6.42,8.01,-1.58,1.0,-7.42,25.66,-2.4,0.0,0.0
2020-01-15,-3067948.0,4696375.0,-1628428.0,-153727.0,-2914221.0,-1.35,2.07,-0.72,-0.07,-1.29,25.88,0.86,0.0,0.0
2020-01-16,560494.0,4390416.0,-4950912.0,-13977373.0,14537867.0,0.18,1.38,-1.56,-4.41,4.59,26.42,2.09,0.0,0.0
2020-01-17,4129655.0,-4217768.0,88114.0,16268692.0,-12139037.0,1.44,-1.47,0.03,5.69,-4.25,26.59,0.64,0.0,0.0
2020-01-20,4388523.0,2720779.0,-7109302.0,7133844.0,-2745321.0,1.02,0.63,-1.66,1.66,-0.64,28.73,8.05,0.0,0.0
2020-01-21,-56846470.0,54956498.0,1889972.0,-40253859.0,-16592611.0,-13.84,13.38,0.46,-9.8,-4.04,27.56,-4.07,0.0,0.0
2020-01-22,-10742310.0,2372242.0,8370070.0,-15985235.0,5242925.0,-2.69,0.59,2.1,-4.0,1.31,29.14,5.73,0.0,0.0
2020-01-23,-69336219.0,70464929.0,-1128709.0,-44593731.0,-24742488.0,-18.41,18.71,-0.3,-11.84,-6.57,27.6,-5.28,0.0,0.0
2020-02-03,-52645833.0,43247557.0,9398276.0,-29158054.0,-23487779.0,-23.81,19.56,4.25,-13.19,-10.62,24.84,-10.0,0.0,0.0
2020-02-04,-17456878.0,10695777.0,6761100.0,-17871927.0,415049.0,-5.55,3.4,2.15,-5.68,0.13,26.0,4.67,0.0,0.0
2020-02-05,-33542710.0,36399660.0,-2856950.0,-23822176.0,-9720534.0,-9.14,9.91,-0.78,-6.49,-2.65,25.76,-0.92,0.0,0.0
2020-02-06,22052208.0,-14922191.0,-7130018.0,11672757.0,10379451.0,4.9,-3.32,-1.58,2.59,2.31,28.22,9.55,0.0,0.0
2020-02-07,-26021298.0,12891945.0,13129353.0,-10032717.0,-15988581.0,-4.89,2.42,2.47,-1.89,-3.01,28.96,2.62,0.0,0.0
2020-02-10,-24318665.0,24074705.0,243961.0,-9312403.0,-15006262.0,-6.29,6.23,0.06,-2.41,-3.88,28.42,-1.86,0.0,0.0
2020-02-11,7648605.0,-10180808.0,2532202.0,3694667.0,3953938.0,1.72,-2.29,0.57,0.83,0.89,29.35,3.27,0.0,0.0
2020-02-12,4889235.0,6002334.0,-10891569.0,5495617.0,-606382.0,1.07,1.31,-2.38,1.2,-0.13,29.33,-0.07,0.0,0.0
2020-02-13,-10890851.0,26721479.0,-15830628.0,-3300767.0,-7590084.0,-2.59,6.35,-3.76,-0.78,-1.8,28.2,-3.85,0.0,0.0
2020-02-14,2198945.0,-747446.0,-1451501.0,-7672346.0,9871291.0,0.59,-0.2,-0.39,-2.07,2.66,28.5,1.06,0.0,0.0
2020-02-17,4433217.0,-7618268.0,3185050.0,4857473.0,-424256.0,1.06,-1.83,0.76,1.16,-0.1,30.18,5.89,0.0,0.0
2020-02-18,-32068399.0,31607684.0,460714.0,-37454441.0,5386042.0,-7.56,7.45,0.11,-8.83,1.27,30.6,1.39,0.0,0.0
2020-02-19,66366331.0,-29538594.0,-36827737.0,-10730019.0,77096350.0,12.5,-5.56,-6.93,-2.02,14.52,33.66,10.0,0.0,0.0
2020-02-20,-49845748.0,39807751.0,10037997.0,-14283632.0,-35562116.0,-6.8,5.43,1.37,-1.95,-4.85,33.4,-0.77,0.0,0.0
2020-02-21,-45477094.0,42298060.0,3179033.0,-42617092.0,-2860002.0,-8.76,8.14,0.61,-8.21,-0.55,33.19,-0.63,0.0,0.0
2020-02-24,13266873.0,-16482373.0,3215501.0,15188093.0,-1921220.0,2.86,-3.56,0.69,3.28,-0.41,34.26,3.22,0.0,0.0
2020-02-25,18875322.0,9057716.0,-27933044.0,-22025638.0,40900960.0,2.4,1.15,-3.55,-2.8,5.2,37.2,8.58,0.0,0.0
2020-02-26,-21204923.0,47730097.0,-26525175.0,-31961572.0,10756649.0,-3.77,8.48,-4.71,-5.68,1.91,33.48,-10.0,0.0,0.0
2020-02-27,-5879765.0,17364608.0,-11484842.0,-8252364.0,2372599.0,-1.7,5.02,-3.32,-2.38,0.69,31.9,-4.72,0.0,0.0
